----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:2:20,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,33.4,C
HUMIDITY,30.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.60673263388,3.08213689482,1.45245383171,-0.00334130806277
37.0,4.59688727562,3.07111853088,1.41139619753,-0.00876526332144
63.0,4.61657799214,3.02704507513,1.4278192512,-0.00286965977941
94.0,4.63626870867,3.01602671119,1.4278192512,-0.00334130806277
123.0,4.61657799214,3.01602671119,1.4278192512,-0.00334130806277
154.0,4.68549549998,2.98297161937,1.3785500902,-0.00452042877117
184.0,4.69534085824,2.94991652755,1.3785500902,0.00727077831289
215.0,4.71503157476,2.99398998331,1.41960772437,-0.001690539071
244.0,4.7051862165,3.07111853088,1.47708841221,-0.00239801149604
275.0,4.76425836607,3.08213689482,1.49351146588,-0.00216218735436
305.0,4.8331758739,3.09315525876,1.53456910005,-0.00216218735436
334.0,4.87255730695,3.11519198664,1.55099215372,-0.00334130806277
365.0,4.90209338173,3.12621035058,1.59204978789,-0.00357713220445
395.0,4.86271194868,2.97195325543,1.63310742207,-0.00121889078764
426.0,4.87255730695,2.86176961603,1.69879963674,-0.00404878048781
455.0,4.82333051564,2.74056761269,1.92051086127,-0.00216218735436
486.0,4.86271194868,2.67445742905,2.01904918329,-0.00192636321268
516.0,4.97101088956,2.58631051753,2.33929872983,-0.00121889078764
546.0,5.09900054696,2.54223706177,2.51174079336,-0.001690539071
576.0,5.2959077122,2.52020033389,2.77450965206,-0.00357713220445
607.0,5.53219631048,2.50918196995,3.03727851077,-0.00381295634613
637.0,5.74879419223,2.59732888147,3.33289347681,-0.00522790119622
666.0,5.91616528268,2.67445742905,3.70241218436,-0.00334130806277
697.0,6.19183531401,2.82871452421,4.03087325774,-0.00192636321268
727.0,6.50688677838,3.01602671119,4.49893028731,-0.000275594220912
757.0,6.80224752623,3.25843071786,4.87666052169,-0.00310548392109
787.0,7.16652578191,3.50083472454,5.26260228291,-0.00263383563772
818.0,7.67848441152,3.7652754591,5.6403325173,0.00703495417121
847.0,7.98369051763,4.08480801336,5.98521664435,-0.00121889078764
878.0,8.37750484809,4.51452420701,6.34652382507,-0.00239801149604
908.0,8.74178310377,4.95525876461,6.67498489845,-0.00310548392109
938.0,9.19466958381,5.44006677796,7.01165749866,-0.00428460462949
968.0,9.36204067426,5.92487479132,7.38117620622,-0.00121889078764
998.0,9.6081746308,6.45375626043,7.71784880643,-0.00145471492932
1029.0,9.95276216996,6.94958263773,8.02167529931,0.000196054062451
1059.0,10.218586843,7.41235392321,8.30086721168,-0.00404878048781
1089.0,10.5237929491,7.9081803005,8.57184759722,-0.00334130806277
1120.0,10.8289990552,8.38196994992,8.85103950959,-0.00239801149604
1150.0,11.1046690866,8.89983305509,9.02348157311,0.00632748174616
1180.0,11.2425041022,9.41769616027,9.21234669031,-0.00192636321268
1210.0,11.5477102083,9.9796327212,9.36015417333,-0.00216218735436
1240.0,11.7643080901,10.6076794658,9.49153860268,-0.00310548392109
1270.0,11.9021431058,11.2357262104,9.63113455887,-0.00192636321268
1300.0,12.0399781214,11.7866444073,9.67219219304,0.000667702345813
1331.0,12.138431704,12.2934891486,9.69682677354,-0.00381295634613
1360.0,12.2368852867,12.7562604341,9.68861524671,-0.000983066645956
1391.0,12.2270399284,13.2080133556,9.65576913937,-0.00286965977941
