----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,25.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.96539207399,2.86176961603,1.02545443631,-0.00334130806277
18.0,6.13276316444,2.83973288815,1.10756970466,-0.000747242504274
44.0,6.13276316444,2.85075125209,1.140415812,0.0058558334628
74.0,6.09338173139,2.82871452421,1.20610802667,-0.000983066645956
175.0,6.43796927055,3.04908180301,2.10116445163,-3.97700792305e-05
275.0,6.9893093332,3.85342237062,2.29002956883,-0.00286965977941
301.0,7.21575257322,4.01869782972,2.44604857868,0.00161099891254
331.0,7.57018547064,4.25008347245,2.63491369587,-0.00735031847135
361.0,8.00338123415,4.47045075125,2.84841339357,0.00137517477086
392.0,8.39719556462,4.74590984975,3.03727851077,-0.00145471492932
422.0,8.75162846204,5.06544240401,3.2589897353,0.0058558334628
452.0,9.12575207598,5.46210350584,3.43143179882,-0.000275594220912
482.0,9.37188603252,5.8918196995,3.61208538918,-0.00286965977941
513.0,9.76570036299,6.35459098497,3.75168134537,0.00113935062918
541.0,10.1201332604,6.79532554257,3.89948882839,-0.00121889078764
571.0,10.2481229178,7.22504173623,3.9733925699,-0.000511418362593
601.0,10.4745661578,7.64373956594,4.07193089191,0.000196054062451
630.0,10.6025558152,8.08447412354,4.21973837493,0.00349759204599
660.0,10.7403908309,8.50317195326,4.31827669695,-0.000511418362593
690.0,10.8782258466,8.87779632721,4.41681501896,-0.000747242504274
720.0,11.0652876535,9.21936560935,4.55641097515,0.000196054062451
749.0,11.2425041022,9.53889816361,4.61389166299,-0.00310548392109
779.0,11.3901844762,9.8143572621,4.72885303867,-0.000511418362593
809.0,11.5969369997,10.0677796327,4.73706456551,-3.97700792305e-05
838.0,11.7446173736,10.3432387312,4.84381441435,-0.00286965977941
868.0,12.0301327632,10.6627712855,4.87666052169,-0.001690539071
898.0,12.1187409875,10.9823038397,4.90950662903,-0.000275594220912
927.0,12.2565760032,11.301836394,4.95877579004,-0.000275594220912
957.0,12.3944110188,11.6434056761,4.95877579004,0.00326176790431
987.0,12.4928646015,12.0510851419,4.9505642632,0.00184682305422
1016.0,12.5322460345,12.4587646077,4.87666052169,0.00373341618767
1046.0,12.5913181841,12.8444073456,4.81917983385,-0.00121889078764
1075.0,12.5322460345,13.1859766277,4.76169914601,-0.001690539071
1105.0,12.3845656606,13.4173622705,4.663160824,-0.000747242504274
1134.0,12.2171945701,13.5606010017,4.56462250198,-0.00192636321268
1164.0,11.911988464,13.6156928214,4.41681501896,0.00279011962094
1194.0,11.8036895231,13.7038397329,4.33469975062,-0.00145471492932
1223.0,11.7347720153,13.681803005,4.22794990177,-0.00121889078764
1253.0,11.6067823579,13.5606010017,4.05550783824,0.0046767127544
1283.0,11.6264730744,13.4063439065,3.91591188206,0.00538418517944
1312.0,11.5772462831,13.2961602671,3.7845274527,0.000196054062451
1342.0,11.3606484014,13.1749582638,3.59566233551,-0.000511418362593
1372.0,11.2523494605,13.0317195326,3.45606637932,-0.000511418362593
1401.0,11.1538958779,12.8554257095,3.25077820846,0.000667702345813
1431.0,10.9569887126,12.6791318865,3.09475919861,-0.00121889078764
1461.0,10.7207001144,12.5138564274,2.93874018875,-0.00192636321268
1491.0,10.4745661578,12.3045075125,2.79914423256,-0.00216218735436
