----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:59:16,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,29.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2959574362,11.0704507513,1.09935817782,-0.00310548392109
36.0,12.4436378102,11.0373956594,1.15683886567,-0.00145471492932
61.0,12.5322460345,11.0153589316,1.14862733883,0.000196054062451
90.0,12.551936751,11.0153589316,1.21431955351,-0.00121889078764
120.0,12.551936751,11.0263772955,1.22253108034,-0.00286965977941
150.0,12.4633285267,10.9602671119,1.33749245602,-0.001690539071
180.0,12.4534831684,10.8941569282,1.3785500902,-0.00121889078764
209.0,12.5913181841,10.8941569282,1.56741520739,0.000196054062451
239.0,12.699617125,10.9051752922,1.69058810991,-0.00216218735436
269.0,12.8866789319,10.8721202003,1.78091490509,0.000431878204132
298.0,13.1229675302,10.8611018364,1.92872238811,-0.0054637253379
328.0,13.339565412,10.938230384,2.01904918329,-0.001690539071
358.0,13.4970911441,11.0704507513,2.15864513947,-0.00145471492932
386.0,13.6841529511,11.2467445743,2.30645262249,-0.00428460462949
416.0,13.8219879668,11.3899833055,2.52816384703,-0.00357713220445
446.0,14.0878126398,11.489148581,2.74166354472,-0.00499207705454
475.0,14.245338372,11.6103505843,2.93052866192,0.00161099891254
505.0,14.4127094625,11.7866444073,3.12760530594,-0.00381295634613
535.0,14.6096166277,12.0621035058,3.27541278897,-0.00381295634613
565.0,14.7080702103,12.3265442404,3.45606637932,-0.001690539071
594.0,14.8951320173,12.5138564274,3.63671996968,-0.00192636321268
624.0,15.0132763164,12.7562604341,3.80916203321,-0.00121889078764
654.0,15.3873999304,13.1749582638,3.95696951623,-0.00192636321268
683.0,15.5153895878,13.6377295492,4.04729631141,-0.00452042877117
713.0,15.712296753,14.0343906511,4.12941157975,-0.000747242504274
743.0,15.8501317687,14.3429048414,4.25258448227,-0.000747242504274
772.0,16.0175028591,14.5742904841,4.36754585795,-0.00475625291286
802.0,16.1454925165,14.8277128548,4.46608417997,-0.000511418362593
832.0,16.2537914574,15.0921535893,4.54819944831,-0.001690539071
861.0,16.3620903983,15.3455759599,4.64673777033,-0.00121889078764
891.0,16.5097707722,15.5989983306,4.73706456551,-0.00357713220445
920.0,16.5491522053,15.8303839733,4.78633372651,-0.00428460462949
950.0,16.6869872209,15.9846410684,4.81096830702,-0.00900108746312
979.0,16.765750087,16.1058430718,4.86023746802,-0.00381295634613
1009.0,16.8248222366,16.2160267112,4.93414120953,-0.00381295634613
1039.0,16.952811894,16.3702838063,4.98341037054,-0.00758614261303
1068.0,17.0020386853,16.5355592654,5.03267953155,-0.00334130806277
1098.0,17.0611108349,16.6787979967,5.08194869256,-0.00263383563772
1128.0,17.139873701,16.8550918197,5.09837174622,-0.00216218735436
1157.0,17.2284819253,17.0424040067,5.09016021939,-0.00334130806277
1187.0,17.3367808662,17.2407345576,5.04910258522,-0.001690539071
1217.0,17.366316941,17.4721202003,4.99983342421,-0.00334130806277
1247.0,17.3564715827,17.6814691152,4.9505642632,0.00184682305422
1276.0,17.2973994331,17.8797996661,4.90950662903,-0.00452042877117
1306.0,17.1201829844,17.9789649416,4.85202594119,-0.00569954947958
1336.0,16.9626572522,18.0340567613,4.73706456551,0.00703495417121
1365.0,16.6672965044,17.9899833055,4.67137235083,-0.00286965977941
