----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,25.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1735865944,7.632721202,1.10756970466,-0.000983066645956
35.0,11.2917308935,7.67679465776,1.15683886567,-0.00145471492932
60.0,11.232658744,7.69883138564,1.19789649984,-0.00192636321268
90.0,11.1932773109,7.69883138564,1.33749245602,-0.00263383563772
119.0,11.232658744,7.67679465776,1.41139619753,0.00679913002953
149.0,11.3311123266,7.64373956594,1.53456910005,0.000903526487495
179.0,11.5083287753,7.66577629382,1.6659535294,-0.000275594220912
208.0,11.6953905823,7.70984974958,1.77270337825,-0.00216218735436
238.0,11.8627616727,7.75392320534,1.96978002228,-0.000983066645956
268.0,12.0498234797,7.83105175292,2.15864513947,-0.00475625291286
298.0,12.4337924519,7.94123539232,2.39677941767,-0.000275594220912
327.0,12.6897717667,8.05141903172,2.53637537386,0.000667702345813
357.0,13.0343593059,8.20567612688,2.7827211789,0.0046767127544
387.0,13.3592561285,8.4040066778,2.97158629609,-0.00404878048781
416.0,13.8219879668,8.65742904841,3.17687446695,-0.00216218735436
446.0,14.1665755059,8.93288814691,3.39858569148,-0.00192636321268
476.0,14.4717816121,9.25242070117,3.62850844285,-0.00192636321268
505.0,14.7572970016,9.61602671119,3.88306577472,0.00373341618767
535.0,15.0821938243,10.023706177,4.12120005292,-0.00145471492932
565.0,15.5646163791,10.4424040067,4.34291127745,-0.00145471492932
594.0,16.0175028591,10.9492487479,4.56462250198,-0.00216218735436
623.0,16.3916264731,11.5001669449,4.79454525335,-0.00286965977941
653.0,16.8838943862,12.0731218698,4.95877579004,-0.00216218735436
683.0,17.3564715827,12.6460767947,5.14764090723,-0.000983066645956
712.0,17.8290487793,13.2190317195,5.34471755126,-0.00145471492932
742.0,18.1637909602,13.7919866444,5.51715961478,-0.00192636321268
772.0,18.5477599324,14.3979966611,5.72244778565,-0.000511418362593
801.0,18.9317289046,14.9819699499,5.84562068816,-0.00145471492932
831.0,19.2073989359,15.5659432387,6.04269733219,-0.00145471492932
861.0,19.6504400577,16.1719532554,6.14944718104,-0.000983066645956
890.0,20.0540997464,16.8550918197,6.28904313723,-0.000747242504274
920.0,20.3986872856,17.52721202,6.31367771773,-0.00263383563772
950.0,20.7826562578,18.1883138564,6.38758145924,0.0084498990213
980.0,21.018944856,18.7943238731,6.40400451291,0.00491253689608
1009.0,21.1764705882,19.4444073456,6.46148520075,-0.00263383563772
1039.0,21.5210581274,20.0834724541,6.47790825442,-0.000983066645956
1069.0,21.6490477848,20.7335559265,6.46969672759,-0.000275594220912
1098.0,21.7770374422,21.2954924875,6.48611978125,-0.00192636321268
1127.0,21.9148724579,21.8243739566,6.45327367392,-0.00216218735436
1157.0,22.0527074735,22.3202003339,6.40400451291,0.000667702345813
1186.0,22.0527074735,22.7829716194,6.31367771773,-0.00499207705454
1216.0,21.993635324,23.1906510851,6.24798550305,0.0020826471959
1246.0,21.84595495,23.4991652755,6.0919664932,0.00161099891254
1276.0,21.5309034857,23.587312187,5.96879359068,0.000196054062451
1305.0,21.0583262891,23.7085141903,5.80456305399,-0.00239801149604
1335.0,20.8712644821,23.7415692821,5.70602473198,-0.00475625291286
1365.0,20.792501616,23.6864774624,5.56642877579,-0.001690539071
