----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.1,C
HUMIDITY,26.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3283277808,15.3235392321,7.77532949427,-0.00239801149604
34.0,15.6236885287,15.7532554257,8.11200209449,-0.00782196675471
60.0,16.0076575009,16.07278798,8.35013637269,-0.00286965977941
90.0,16.3030182487,16.43639399,8.6868089729,-0.00357713220445
121.0,16.6082243548,16.8110183639,8.95778935844,-0.00263383563772
150.0,16.9035851027,17.16360601,9.30267348549,0.00113935062918
181.0,17.2973994331,17.5492487479,9.55723081736,-0.00687867018799
211.0,17.6715230471,17.9569282137,9.84463425656,-0.00263383563772
241.0,17.8979662871,18.3866444073,10.0991915884,0.000903526487495
271.0,18.1244095271,18.8053422371,10.3619604471,-0.00263383563772
302.0,18.459151708,19.2681135225,10.5590370912,-0.00192636321268
332.0,18.685594948,19.7859766277,10.7561137352,-0.00121889078764
361.0,18.8529660385,20.3589315526,10.9614019061,-0.00310548392109
392.0,19.0006464124,20.9098497496,11.0599402281,-0.00310548392109
422.0,19.0203371289,21.3946577629,11.1584785501,-0.00216218735436
452.0,19.1975535776,21.8464106845,11.1749016038,-0.00286965977941
482.0,19.2960071603,22.2761268781,11.2077477111,0.000667702345813
513.0,19.2664710855,22.6838063439,11.1831131306,-0.00263383563772
542.0,19.3452339516,23.0474123539,11.1256324427,-0.00310548392109
573.0,19.2960071603,23.3669449082,11.0681517549,0.00609165760448
603.0,19.0400278455,23.6313856427,10.9449788524,-0.00334130806277
634.0,18.3311620506,23.7085141903,10.7725367889,-0.00239801149604
663.0,18.0751827358,23.8627712855,10.66578694,-0.00145471492932
693.0,18.0653373776,23.9729549249,10.5508255643,0.00491253689608
724.0,18.1047188106,24.0170283806,10.2798451788,-0.001690539071
753.0,17.8684302123,24.0060100167,10.1566722763,-0.000983066645956
784.0,17.7109044801,23.9949916528,9.89390341757,-0.00263383563772
814.0,17.4943065984,24.0170283806,9.65576913937,0.00161099891254
845.0,17.3072447914,23.9619365609,9.45869249534,0.00184682305422
874.0,17.1694097757,23.8848080134,9.1630775293,-0.00334130806277
905.0,17.0512654766,23.76360601,8.93315477794,0.00656330588785
935.0,16.7755954453,23.5432387312,8.65396286556,-0.000983066645956
965.0,16.5983789966,23.2898163606,8.44046316787,-0.00664284604631
995.0,16.3620903983,23.0033388982,8.20232888966,-0.00145471492932
1025.0,16.1651832331,22.7499165275,7.95598308463,-0.00216218735436
1055.0,15.9584307096,22.485475793,7.75069491377,-0.00381295634613
1085.0,15.7713689026,22.2320534224,7.5207721624,0.00184682305422
1116.0,15.44647208,21.9676126878,7.3072724647,-0.00239801149604
1146.0,15.3381731391,21.7141903172,7.11019582068,0.0058558334628
1175.0,15.2397195565,21.4607679466,6.89669612298,-0.00192636321268
1205.0,15.032967033,21.196327212,6.69140795212,-0.001690539071
1235.0,14.885286659,20.9429048414,6.51896588859,-0.00216218735436
1263.0,14.7572970016,20.6784641068,6.3301007714,0.00656330588785
1293.0,14.6293073442,20.3589315526,6.13302412737,-0.00239801149604
1323.0,14.4914723286,20.0834724541,5.99342817118,-0.00145471492932
1352.0,14.4028641042,19.8080133556,5.82098610766,0.00161099891254
1382.0,14.2945651633,19.5325542571,5.68139015147,0.000903526487495
