----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,25.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.605390085,11.5772954925,3.39037416465,0.00255429547926
36.0,13.5167818607,11.4230383973,3.27541278897,-0.00286965977941
60.0,13.566008652,11.2797996661,3.07833614494,-0.00310548392109
90.0,13.5955447268,11.2026711185,3.10297072544,-0.00121889078764
120.0,13.6349261598,11.2136894825,3.0454900376,-0.00239801149604
149.0,13.7629158172,11.2467445743,3.08654767177,-0.00381295634613
179.0,13.6447715181,11.3128547579,3.16866294012,-0.00192636321268
209.0,13.6349261598,11.4230383973,3.21793210112,-0.00216218735436
238.0,13.566008652,11.5222036728,3.27541278897,0.000667702345813
268.0,13.6152354433,11.489148581,3.22614362796,-0.00239801149604
298.0,13.566008652,11.4560934891,3.19329752062,-0.00239801149604
327.0,13.6152354433,11.5111853088,3.07833614494,-0.00121889078764
357.0,13.5955447268,11.5883138564,3.01264393026,0.0096290197297
387.0,13.5758540102,11.5662771285,2.99622087659,-0.00310548392109
417.0,13.5856993685,11.478130217,3.01264393026,-0.00145471492932
446.0,13.5955447268,11.4340567613,3.03727851077,-0.00145471492932
476.0,13.7136890259,11.4230383973,3.10297072544,-0.00263383563772
506.0,13.7432251007,11.478130217,3.12760530594,0.00137517477086
535.0,13.792451892,11.5662771285,3.20972057429,0.00373341618767
565.0,13.7826065337,11.6874791319,3.20972057429,-0.00569954947958
594.0,13.831833325,11.7646076795,3.2589897353,-0.001690539071
623.0,13.7038436676,11.7866444073,3.26720126213,-0.00711449432967
653.0,13.5955447268,11.7866444073,3.34931653048,-0.00216218735436
683.0,13.7038436676,11.7976627713,3.38216263781,0.0020826471959
713.0,13.7629158172,11.7866444073,3.32468194997,0.000903526487495
742.0,13.8219879668,11.8086811352,3.27541278897,-0.00121889078764
772.0,13.9007508329,11.841736227,3.20150904746,0.00868572316298
802.0,13.9302869077,11.8086811352,3.17687446695,0.00279011962094
831.0,13.9302869077,11.7095158598,3.2589897353,-0.000983066645956
861.0,14.018895132,11.6764607679,3.39858569148,-0.00121889078764
891.0,14.0582765651,11.6434056761,3.62850844285,-0.00239801149604
920.0,14.0878126398,11.5552587646,3.75168134537,-0.00263383563772
950.0,14.205956939,11.4010016694,3.90770035522,-0.00286965977941
980.0,14.1862662225,11.3128547579,3.98981562357,-0.00263383563772
1009.0,14.3437919547,11.2026711185,4.12941157975,0.00562000932112
1039.0,14.4619362538,11.2026711185,4.25258448227,-0.00216218735436
1069.0,14.5997712695,11.2467445743,4.4496611263,-0.00263383563772
1099.0,14.8262145095,11.3459098497,4.64673777033,-0.00216218735436
1127.0,15.0231216747,11.4560934891,4.86844899486,-0.00263383563772
1157.0,15.4070906469,11.5662771285,5.08194869256,-0.00758614261303
1187.0,15.7024513948,11.7095158598,5.30365991709,-0.00216218735436
1216.0,15.9879667843,11.9298831386,5.54179419529,-0.000275594220912
1246.0,16.1651832331,12.2494156928,5.71423625881,0.00113935062918
1276.0,16.3817811148,12.6020033389,5.95237053701,-0.00216218735436
1305.0,16.5589975635,13.0207011686,6.20692786888,-0.00286965977941
1335.0,16.7755954453,13.4283806344,6.50254283492,-0.000983066645956
1365.0,17.0512654766,13.8470784641,6.69140795212,-0.00192636321268
