----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,14:56:10,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,33.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.40297860321,1.39382911521,5.57464030263,0.00444088861271
17.0,3.39371496577,1.38410909764,5.50073656111,-0.00310548392109
43.0,3.440033153,1.37438908006,5.54179419529,-0.00357713220445
74.0,3.34739677854,1.36466906249,5.1640639609,-0.00334130806277
103.0,3.32886950364,1.36466906249,4.94235273637,-0.0054637253379
134.0,3.42150587811,1.37438908006,5.03267953155,0.000431878204132
164.0,3.34739677854,1.34522902734,5.12300632673,-0.00404878048781
201.0,3.39371496577,1.29662893947,5.13121785356,-0.00499207705454
224.0,3.39371496577,1.2480288516,5.14764090723,-0.00334130806277
255.0,3.440033153,1.21886879888,5.33650602442,-0.00192636321268
285.0,3.51414225257,1.21886879888,5.65675557097,-0.00357713220445
315.0,3.64383317682,1.22858881645,5.95237053701,0.000667702345813
345.0,3.82910592575,1.23830883403,6.3301007714,-0.00522790119622
376.0,3.94953321255,1.29662893947,6.44506214708,-0.00404878048781
406.0,4.00511503723,1.34522902734,6.74067711312,-0.00263383563772
436.0,4.05143322446,1.42298916793,7.43865689406,0.00609165760448
466.0,4.09775141169,1.49102929095,8.34192484585,-0.00593537362126
497.0,4.13480596148,1.2869089219,9.26982737815,-0.00334130806277
527.0,4.20891506105,1.17998872858,10.2880567056,0.00184682305422
558.0,4.28302416062,1.17998872858,11.5279972576,-0.00404878048781
589.0,4.40345144742,1.2869089219,12.899322239,-0.00263383563772
620.0,4.48682418444,1.35494904492,13.8847054591,-0.00428460462949
650.0,4.5794605589,1.48130927338,14.9111463135,-0.00357713220445
681.0,4.68136057081,1.68542964243,16.1592983923,-0.00121889078764
712.0,4.76473330783,1.82150988847,17.3499697833,-0.00499207705454
742.0,4.84810604485,2.02563025752,18.2450262083,-0.000275594220912
773.0,4.93147878187,2.20059057385,19.2468324821,0.00137517477086
804.0,5.03337879378,2.36583087261,20.3389655511,0.00420506447103
835.0,5.12601516824,2.45331103077,21.283291137,0.00679913002953
865.0,5.20938790526,2.54079118894,22.1455014546,-0.00381295634613
896.0,5.2371788176,2.63799136468,23.0898270406,0.000903526487495
927.0,5.44097884142,2.79351164586,24.0998448413,-0.00121889078764
956.0,5.55214249077,2.91015185675,25.0277473736,-0.00310548392109
987.0,5.65404250268,3.02679206764,26.1937841841,-0.00475625291286
1018.0,5.77446978949,3.18231234882,27.285917253,-0.00664284604631
1049.0,5.91342435118,3.36699268273,28.279512,-0.00310548392109
1079.0,6.02458800054,3.61971313965,29.2895298007,-0.00829361503808
1110.0,6.117224375,3.89187363172,30.0696248499,-0.00404878048781
1141.0,6.19133347457,4.18347415894,30.710123943,-0.00357713220445
1171.0,6.33028803627,4.46535466859,31.1124887579,-0.00404878048781
1202.0,6.34881531116,4.76667521338,31.1124887579,-0.00452042877117
1233.0,6.35807894861,5.02911568788,30.9318351676,-0.00499207705454
1264.0,6.50629714775,5.2429560745,30.5787395137,-0.00664284604631
1294.0,6.30249712393,5.39847635569,30.1927977525,-0.00192636321268
1325.0,6.18206983713,5.4665164787,29.4783949179,-0.00381295634613
1356.0,6.01532436309,5.52483658415,28.6408191807,-0.00381295634613
1387.0,5.63551522779,5.5442766193,27.7703973363,-0.00192636321268
