----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,14:58:20,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,31.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.58919704056,3.36699268273,3.48891248666,0.00632748174616
16.0,5.78373342693,3.38643271788,3.60387386235,-0.00499207705454
43.0,5.8763698014,3.39615273545,3.81737356004,0.00656330588785
118.0,6.28396984904,3.42531278817,5.33650602442,-0.00357713220445
235.0,6.67304262178,3.58083306935,6.10017802003,-0.00334130806277
261.0,6.28396984904,3.59055308693,6.71604253262,-0.00404878048781
292.0,6.31176076138,3.54195299906,7.38117620622,-0.00381295634613
321.0,6.42292441073,3.61971313965,8.13663667499,-0.00334130806277
352.0,6.5155607852,3.66831322752,8.99063546578,-0.00381295634613
383.0,6.68230625923,3.69747328024,9.86105731023,-0.00499207705454
414.0,6.84905173327,3.9015936493,10.8300174767,-0.00286965977941
444.0,7.02506084475,4.15431410622,11.6511701602,-0.00428460462949
475.0,7.29370633069,4.41675458072,12.5298035314,-0.00263383563772
506.0,7.46045180473,4.56255484433,13.2359948392,0.00727077831289
536.0,7.64572455365,4.72779514308,14.0243014153,-0.00216218735436
567.0,7.83099730258,4.94163552971,14.7797618841,-0.00381295634613
598.0,7.96068822683,5.13603588119,15.5352223529,-0.00876526332144
629.0,8.09037915108,5.26239610965,16.2578367143,-0.00121889078764
659.0,8.14596097576,5.40819637326,16.9558164952,-0.00475625291286
690.0,8.23859735022,5.59287670717,17.6209501688,-0.00357713220445
721.0,8.25712462511,5.7678370235,18.2942953693,0.00137517477086
751.0,8.47945192383,5.90391726953,19.0333327844,-0.000983066645956
781.0,8.45166101149,6.04971753314,19.6409857701,-0.00499207705454
812.0,8.54429738595,6.22467784947,20.1993695949,-0.00192636321268
842.0,8.64619739786,6.45795827125,20.7495418928,-0.00404878048781
871.0,8.70177922254,6.67179865788,21.234021976,-0.00310548392109
902.0,8.76662468466,6.89535906208,21.6445983177,-0.00239801149604
932.0,8.80367923445,7.12863948385,21.7759827471,-0.00334130806277
962.0,8.82220650934,7.4105199935,21.8745210691,-0.000511418362593
992.0,8.83147014679,7.69240050314,21.8663095423,-0.00428460462949
1023.0,8.82220650934,7.97428101279,21.6528098446,-0.00475625291286
1053.0,8.77588832211,8.19784141699,21.332560298,-0.00263383563772
1083.0,8.66472467275,8.33392166302,20.889137849,-0.000983066645956
1113.0,8.4331337366,8.31448162788,20.3964462389,-0.00687867018799
1144.0,8.11817006342,8.22700146971,19.9119661557,0.000903526487495
1174.0,7.89584276471,8.11036125882,19.2057748479,-0.000983066645956
1205.0,7.89584276471,8.02288110066,18.5160065938,-0.00310548392109
1235.0,7.82173366513,8.00344106551,17.8344498665,-0.00452042877117
1265.0,7.76615184046,7.97428101279,17.1775277198,-0.001690539071
1296.0,7.71983365322,7.90624088977,16.4795479388,-0.00310548392109
1327.0,7.72909729067,7.77016064373,15.7733566311,-0.00286965977941
1358.0,7.71983365322,7.61464036255,15.0425307428,-0.00239801149604
1388.0,7.67351546599,7.49800015166,14.2213780594,-0.00334130806277
1419.0,7.61793364131,7.39107995835,13.4987636979,-0.00428460462949
1450.0,7.46971544217,7.27443974746,12.751514756,-0.00286965977941
1481.0,7.33076088048,7.13835950143,11.8646698579,-0.00404878048781
1511.0,7.29370633069,6.9633991851,10.9449788524,-0.00664284604631
