----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,35.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,53.1837302969,-1.83205342237,1.27180024135,-0.00452042877117
34.0,53.341256029,-1.85409015025,1.41960772437,-0.00499207705454
60.0,53.0951220725,-1.88714524207,1.43603077804,-0.00216218735436
89.0,53.1049674308,-1.90918196995,1.44424230487,-0.00121889078764
120.0,53.2231117299,-1.94223706177,1.50993451955,0.000196054062451
150.0,53.2428024464,-1.95325542571,1.57562673422,0.00396924032935
181.0,53.1443488638,-1.96427378965,1.67416505624,-0.00286965977941
210.0,53.2624931629,-1.94223706177,1.76449185142,-0.00452042877117
241.0,53.2231117299,-1.93121869783,1.8794532271,-0.00381295634613
271.0,53.2723385212,-1.95325542571,2.03547223696,-0.00522790119622
301.0,53.4003281786,-1.97529215359,2.15864513947,0.0096290197297
331.0,53.2821838795,-1.98631051753,2.34751025667,-0.00876526332144
362.0,53.4790910447,-1.99732888147,2.51995232019,0.000903526487495
391.0,53.488936403,-1.99732888147,2.7827211789,-0.00381295634613
421.0,53.6070807021,-2.00834724541,2.97158629609,-0.00499207705454
452.0,53.7449157178,-2.00834724541,3.2589897353,-0.000275594220912
482.0,53.7842971508,-2.00834724541,3.56281622817,0.00562000932112
512.0,53.8433693004,-1.98631051753,3.95696951623,-0.00334130806277
542.0,54.0599671821,-1.97529215359,4.39218043846,-0.000747242504274
573.0,54.1978021978,-1.94223706177,4.79454525335,-0.0054637253379
602.0,54.2470289891,-1.87612687813,5.21333312191,-0.00452042877117
633.0,54.3651732883,-1.73288814691,5.59927488313,-3.97700792305e-05
663.0,54.4045547213,-1.60066777963,5.95237053701,0.00161099891254
694.0,54.5916165283,-1.46844741235,6.41221603974,0.00514836103776
723.0,54.7983690518,-1.35826377295,6.8063693278,-0.00239801149604
753.0,54.9165133509,-1.23706176962,7.2580033037,0.00444088861271
784.0,55.1035751579,-1.0938230384,7.71784880643,-0.000275594220912
814.0,55.3497091144,-0.939565943239,8.10379056765,-0.000747242504274
845.0,55.4776987718,-0.77429048414,8.53078996304,-0.00522790119622
876.0,55.7238327284,-0.564941569282,8.86746256326,-0.0054637253379
907.0,55.7632141614,-0.322537562604,9.15486600247,-0.00381295634613
937.0,56.048729551,-0.0801335559265,9.54901929052,-0.00404878048781
968.0,56.1668738501,0.173288814691,9.95138410541,0.00491253689608
999.0,56.3145542241,0.382637729549,10.2880567056,-0.00404878048781
1029.0,56.4326985232,0.636060100167,10.5508255643,0.00137517477086
1060.0,56.6689871215,0.878464106845,10.8792866377,0.00444088861271
1090.0,56.7674407041,1.1429048414,11.1584785501,-0.00522790119622
1121.0,56.8166674954,1.3632721202,11.3637667209,-0.00145471492932
1151.0,57.0234200189,1.6387312187,11.5197857308,0.000431878204132
1182.0,57.2400179007,1.90317195326,11.7497084822,-0.00475625291286
1213.0,57.3089354085,2.21168614357,12.004265814,-0.00381295634613
1243.0,57.4467704241,2.53121869783,12.1849194044,-0.00452042877117
1274.0,57.4959972155,2.83973288815,12.2259770386,-0.000511418362593
1305.0,57.515687932,3.24741235392,12.2013424581,-0.00428460462949
1336.0,57.4566157824,3.62203672788,12.1110156629,-0.00475625291286
1366.0,57.4172343494,3.90851419032,11.9878427604,-0.00687867018799
