----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,33.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,52.3370294864,-4.87312186978,3.89948882839,-0.00452042877117
36.0,52.6422355925,-4.84006677796,4.05550783824,0.000903526487495
61.0,52.5831634429,-4.81803005008,4.16225768709,0.00562000932112
92.0,52.7505345333,-4.76293823038,4.37575738479,-0.00404878048781
122.0,52.7406891751,-4.80701168614,4.51535334098,-0.00687867018799
152.0,52.8686788325,-4.78497495826,4.72885303867,-0.00263383563772
182.0,52.9179056238,-4.72988313856,5.01625647788,0.00302594376263
212.0,53.0557406395,-4.72988313856,5.34471755126,-0.00452042877117
243.0,53.1640395803,-4.76293823038,5.60748640996,-0.00334130806277
272.0,53.2624931629,-4.69682804674,5.94415901018,-0.00381295634613
303.0,53.5480085525,-4.59766277129,6.37936993241,0.00373341618767
333.0,53.5775446273,-4.54257095159,6.71604253262,-0.00357713220445
363.0,53.6858435682,-4.44340567613,6.99523444499,0.00727077831289
393.0,53.8335239421,-4.26711185309,7.34011857204,0.00679913002953
423.0,53.941822883,-4.05776293823,7.67679117226,-0.00617119776294
454.0,54.0993486152,-3.89248747913,7.9477715578,0.00797825073793
484.0,54.2273382726,-3.72721202003,8.235174997,-0.00404878048781
515.0,54.35532793,-3.58397328881,8.53078996304,-0.00428460462949
546.0,54.5325443787,-3.42971619366,8.79355882175,-0.00381295634613
576.0,54.6802247526,-3.25342237062,9.03990462678,-0.00121889078764
607.0,54.8574412013,-3.06611018364,9.36015417333,-0.00381295634613
638.0,55.0641937248,-2.84574290484,9.64755761254,-0.00475625291286
669.0,55.2315648153,-2.63639398998,9.90211494441,-0.00617119776294
699.0,55.4383173388,-2.39398998331,10.1320376958,-0.00876526332144
730.0,55.5859977127,-2.12954924875,10.3373258666,0.00420506447103
761.0,55.7533688031,-1.88714524207,10.5344025107,0.00609165760448
792.0,55.8813584605,-1.64474123539,10.715056101,-0.00475625291286
822.0,56.048729551,-1.40233722871,10.9367673256,0.000903526487495
853.0,56.2259459997,-1.15993322204,11.1502670232,-0.000747242504274
884.0,56.3243995823,-0.895492487479,11.3062860331,-0.00452042877117
914.0,56.3933170901,-0.642070116861,11.4787280966,0.00231847133758
945.0,56.5508428223,-0.421702838063,11.6347471065,-0.00499207705454
976.0,56.6689871215,-0.201335559265,11.7825545895,-0.00239801149604
1007.0,56.7182139128,0.0300500834725,11.9303620725,-0.00357713220445
1037.0,56.8363582119,0.26143572621,11.9878427604,0.00302594376263
1068.0,56.8855850032,0.514858096828,11.9960542872,0.00373341618767
1099.0,56.9348117945,0.790317195326,11.8975159652,0.000667702345813
1129.0,56.9446571528,1.0878130217,11.7661315358,-0.00216218735436
1160.0,56.9545025111,1.34123539232,11.610112526,0.00420506447103
1190.0,56.9052757198,1.55058430718,11.5033626771,-0.00428460462949
1221.0,56.875739645,1.62771285476,11.3391321404,-0.00404878048781
1251.0,56.5803788971,1.61669449082,11.1174209159,0.00113935062918
1282.0,56.0782656258,1.55058430718,10.813594423,-0.00428460462949
1313.0,55.8419770275,1.57262103506,10.4604987692,-0.00381295634613
1343.0,55.7632141614,1.64974958264,10.1484607494,-0.00357713220445
1374.0,55.7238327284,1.66076794658,9.78715356872,-0.001690539071
