----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,32.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,53.6563074934,-2.82370617696,5.55821724896,0.00868572316298
37.0,53.8729053752,-2.52621035058,5.80456305399,0.00679913002953
62.0,54.0107403908,-2.38297161937,6.07554343953,-0.00640702190462
93.0,54.1978021978,-2.20667779633,6.42863909341,-0.00404878048781
123.0,54.4734722291,-2.01936560935,6.73246558629,0.000903526487495
154.0,54.5916165283,-1.79899833055,7.03629207917,0.00184682305422
183.0,54.8377504848,-1.57863105175,7.37296467938,0.000431878204132
213.0,55.0051215753,-1.33622704508,7.71784880643,0.000667702345813
244.0,55.2512555318,-1.0938230384,8.02988682614,-0.00522790119622
274.0,55.5269255631,-0.85141903172,8.39119400686,-0.00452042877117
305.0,55.7041420118,-0.597996661102,8.73607813391,-0.00499207705454
336.0,55.9108945353,-0.355592654424,8.99063546578,-0.000983066645956
367.0,56.0782656258,-0.102170283806,9.30267348549,-0.00452042877117
397.0,56.2850181493,0.151252086811,9.6147115052,-0.00334130806277
428.0,56.4720799562,0.393656093489,10.0170763201,-0.00428460462949
459.0,56.6689871215,0.669115191987,10.271633652,0.00396924032935
489.0,56.8265128537,0.933555926544,10.567248618,-0.00310548392109
520.0,56.9741932276,1.1979966611,10.7807483157,-0.00499207705454
551.0,57.0923375267,1.45141903172,10.9860364866,-0.00381295634613
582.0,57.2400179007,1.72687813022,11.2323822916,0.000667702345813
612.0,57.289244692,2.00233722871,11.4294589356,-0.0092369116048
643.0,57.4566157824,2.29983305509,11.511574204,0.00255429547926
674.0,57.5452240068,2.58631051753,11.5362087845,-0.00145471492932
704.0,57.6042961563,2.91686143573,11.4294589356,-0.00569954947958
735.0,57.6141415146,3.23639398998,11.2898629794,-0.00286965977941
766.0,57.5944507981,3.55592654424,11.0599402281,-0.00452042877117
797.0,57.6929043807,3.8203672788,10.764325262,-0.00381295634613
827.0,57.3089354085,3.99666110184,10.4030180813,-0.00192636321268
858.0,56.6394510467,4.01869782972,9.94317257858,0.000431878204132
889.0,56.4031624484,3.99666110184,9.35194264649,-0.00593537362126
920.0,56.1964099249,3.9856427379,8.86746256326,-0.00121889078764
949.0,56.0290388345,3.9305509182,8.39940553369,0.000431878204132
980.0,55.9502759684,3.78731218698,8.11200209449,-0.00475625291286
1011.0,55.9699666849,3.64407345576,7.84102170895,-0.00310548392109
1041.0,55.9995027597,3.44574290484,7.54540674291,-0.00428460462949
1072.0,55.8813584605,3.23639398998,7.18409956219,-0.00263383563772
1103.0,55.8419770275,3.08213689482,6.87206154248,-0.00334130806277
1133.0,55.7238327284,2.92787979967,6.57644657643,-0.00452042877117
1163.0,55.4678534136,2.77362270451,6.26440855672,0.00326176790431
1193.0,55.3201730396,2.64140233723,5.97700511752,-0.00617119776294
1224.0,55.1331112327,2.48714524207,5.59927488313,-0.00381295634613
1253.0,54.9657401422,2.33288814691,5.19691006824,-0.00428460462949
1283.0,54.7786783352,2.15659432387,4.86844899486,-0.000275594220912
1314.0,54.58177117,1.94724540902,4.59746860932,0.000667702345813
1343.0,54.4144000796,1.71585976628,4.30185364328,-0.00947273574648
1374.0,54.3257918552,1.45141903172,3.98160409673,0.00679913002953
1404.0,54.168266123,1.16494156928,3.61208538918,-0.00522790119622
