----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,36.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,54.0107403908,-1.86510851419,1.25537718768,-0.00947273574648
19.0,54.0895032569,-1.86510851419,1.23895413401,-0.000511418362593
46.0,54.0895032569,-1.88714524207,1.20610802667,-0.00381295634613
75.0,54.1091939734,-1.90918196995,1.20610802667,-0.00428460462949
106.0,54.1387300482,-1.92020033389,1.23074260718,0.00396924032935
136.0,54.1879568395,-1.90918196995,1.33749245602,-0.000747242504274
167.0,54.2568743474,-1.90918196995,1.41960772437,-0.00357713220445
196.0,54.2470289891,-1.89816360601,1.43603077804,-0.00357713220445
227.0,54.35532793,-1.88714524207,1.46887688538,-0.00428460462949
336.0,54.3750186465,-1.87612687813,2.07652987113,-0.00428460462949
513.0,54.7294515439,-1.58964941569,3.0208554571,-0.00428460462949
530.0,54.7491422605,-1.57863105175,3.17687446695,-0.00404878048781
556.0,54.9558947839,-1.51252086811,3.521758594,-0.00192636321268
586.0,55.1331112327,-1.51252086811,3.94875798939,-0.00475625291286
616.0,55.2020287405,-1.49048414023,4.31006517011,-0.00475625291286
647.0,55.5072348466,-1.34724540902,4.75348761918,0.00420506447103
677.0,55.5859977127,-1.17095158598,5.13121785356,-0.00617119776294
707.0,55.7336780866,-1.0387312187,5.57464030263,-0.00334130806277
737.0,55.9404306101,-0.84040066778,6.00163969802,0.00562000932112
768.0,56.1176470588,-0.675125208681,6.36294687874,-0.00121889078764
797.0,56.3440902988,-0.410684474124,6.72425405946,0.00137517477086
827.0,56.5803788971,-0.146243739566,7.07734971334,-0.00381295634613
858.0,56.7083685545,0.107178631052,7.42223384039,-0.000275594220912
888.0,56.9643478693,0.360601001669,7.7342718601,-0.00452042877117
918.0,57.0628014519,0.580968280467,8.02167529931,-0.000747242504274
949.0,57.2203271841,0.823372287145,8.27623263118,-0.00452042877117
980.0,57.3876982746,1.02170283806,8.59648217772,-0.00381295634613
1010.0,57.4959972155,1.20901502504,8.93315477794,-0.00640702190462
1041.0,57.6633683059,1.3632721202,9.24519279765,-0.00357713220445
1072.0,57.7519765303,1.5285475793,9.57365387103,-0.00334130806277
1103.0,57.9193476207,1.6938230384,9.90211494441,0.00609165760448
1133.0,57.9981104868,1.89215358932,10.2469990715,0.00184682305422
1164.0,58.195017652,2.11252086811,10.567248618,0.00161099891254
1195.0,58.2442444433,2.33288814691,10.9039212182,-0.00617119776294
1225.0,58.4116155338,2.60834724541,11.1584785501,0.00396924032935
1256.0,58.4509969668,2.82871452421,11.4212474088,0.00326176790431
1287.0,58.6479041321,3.02704507513,11.5936894723,-0.00522790119622
1318.0,58.6479041321,3.20333889816,11.7825545895,-0.00569954947958
1348.0,58.7069762816,3.41268781302,11.8810929115,-0.00381295634613
1379.0,58.8743473721,3.64407345576,11.9139390189,0.00491253689608
1410.0,58.8940380886,3.86444073456,11.8893044384,-0.00404878048781
1440.0,58.8841927303,4.0958263773,11.8236122237,-0.00381295634613
1471.0,58.8940380886,4.28313856427,11.6758047407,0.00113935062918
1502.0,58.834965939,4.43739565943,11.4787280966,0.00703495417121
1532.0,58.7069762816,4.43739565943,11.2488053453,-0.00711449432967
1562.0,58.4509969668,4.39332220367,10.9449788524,-0.000511418362593
