----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,31.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.94008254189,5.95792988314,10.2469990715,-0.00239801149604
37.0,7.28467008105,6.39866444073,10.5836716717,-0.00263383563772
63.0,7.63910297847,6.67412353923,10.8382290035,-0.00334130806277
94.0,7.85570086023,6.97161936561,10.9942480134,0.00444088861271
125.0,8.14121624981,7.29115191987,11.1092093891,-0.00263383563772
156.0,8.39719556462,7.61068447412,11.1995361843,-0.00121889078764
186.0,8.51533986376,7.95225375626,11.2652283989,0.00113935062918
217.0,8.67286559594,8.31585976628,11.2159592379,-0.00145471492932
248.0,8.81070061161,8.67946577629,11.0927863354,0.000431878204132
278.0,8.83039132813,9.02103505843,10.9285557987,0.000196054062451
309.0,8.79100989508,9.32954924875,10.7561137352,0.00750660245457
340.0,8.56456665506,9.57195325543,10.5508255643,-0.000747242504274
371.0,8.27905126548,9.72621035058,10.4030180813,-0.00192636321268
401.0,7.8360101437,9.72621035058,10.2305760178,-0.00216218735436
432.0,7.63910297847,9.68213689482,10.0088647933,-0.000511418362593
463.0,7.47173188802,9.67111853088,9.86105731023,-0.000511418362593
492.0,7.3240515141,9.66010016694,9.67219219304,-0.00263383563772
523.0,7.08776291582,9.62704507513,9.48332707585,-0.00640702190462
554.0,6.96961861668,9.59398998331,9.17128905614,-0.00286965977941
585.0,6.83178360101,9.48380634391,8.90852019743,-0.001690539071
615.0,6.62503107752,9.37362270451,8.61290523139,-0.000275594220912
646.0,6.3985878375,9.28547579299,8.25159805067,-3.97700792305e-05
677.0,6.20168067227,9.19732888147,7.82459865528,-0.00263383563772
708.0,5.99492814877,9.07612687813,7.36475315255,-0.00216218735436
738.0,5.81771170006,8.91085141903,6.8063693278,-0.000511418362593
768.0,5.73894883397,8.69048414023,6.3301007714,-0.00617119776294
799.0,5.33528914524,8.44808013356,5.80456305399,-0.00145471492932
828.0,5.0891551887,8.183639399,5.36935213176,-0.00216218735436
858.0,5.03008303913,7.89716193656,5.04910258522,-0.00310548392109
889.0,4.7051862165,7.47846410684,4.79454525335,-0.00239801149604
918.0,4.51812440953,7.05976627713,4.63852624349,-0.00334130806277
949.0,4.35075331908,6.64106844741,4.57283402882,-0.00216218735436
979.0,4.2424543782,6.25542570952,4.48250723364,-0.00286965977941
1010.0,4.05539257123,5.8918196995,4.43323807263,0.00349759204599
1039.0,3.99632042166,5.57228714524,4.43323807263,-0.00263383563772
1070.0,3.86833076426,5.27479131886,4.43323807263,-0.00192636321268
1100.0,3.80925861469,4.94424040067,4.46608417997,-3.97700792305e-05
1130.0,3.76003182338,4.56961602671,4.51535334098,-0.000747242504274
1160.0,3.7304957486,4.12888146912,4.61389166299,-0.001690539071
1190.0,3.76003182338,3.73222036728,4.74527609234,-0.00286965977941
1221.0,3.79941325643,3.46777963272,4.86844899486,-0.00286965977941
1250.0,3.95693898861,3.29148580968,4.97519884371,-0.00263383563772
1281.0,4.21291830342,3.3245409015,5.1394293804,-0.00310548392109
1311.0,4.77410372433,3.3796327212,5.31187144392,0.000196054062451
1341.0,4.87255730695,3.4347245409,5.45146740011,-0.00216218735436
1371.0,5.03992839739,3.51185308848,5.63212099047,-0.000747242504274
