----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:56:10,UTC
PLOT,18,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,29.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4914723286,2.59732888147,7.9724061383,3.97123877583
20.0,14.619461986,2.61936560935,8.05452140664,3.97147459998
56.0,14.7474516434,2.61936560935,8.45688622153,3.97123877583
72.0,14.8262145095,2.61936560935,8.67038591923,3.97123877583
100.0,14.9246680921,2.65242070117,9.1384429488,3.97123877583
128.0,15.1117298991,2.69649415693,9.55723081736,3.97100295169
157.0,15.2101834817,2.72954924875,10.0581339543,3.97100295169
186.0,15.4563174382,2.76260434057,10.6247293058,3.97076712755
214.0,15.6433792452,2.76260434057,11.1420554964,3.97100295169
243.0,15.7910596191,2.80667779633,11.757920009,3.97123877583
272.0,15.938739993,2.83973288815,12.4969574241,3.97100295169
300.0,16.1061110835,2.91686143573,13.5726674394,3.97100295169
329.0,16.2833275322,2.96093489149,14.4841469181,3.97123877583
358.0,16.4408532644,3.07111853088,15.3956263967,3.97123877583
385.0,16.8346675948,3.30250417362,15.7897796847,3.97100295169
414.0,16.9035851027,3.5449081803,16.4302787778,3.97123877583
443.0,17.0611108349,3.66611018364,17.2021623003,3.97123877583
471.0,17.2580180001,3.88647746244,18.0561610911,3.97123877583
500.0,17.4746158819,4.22804674457,18.803410033,3.97100295169
529.0,17.6813684054,4.48146911519,18.9676405697,3.97100295169
557.0,17.8881209288,4.74590984975,19.3371592772,3.97100295169
586.0,18.0358013028,5.09849749583,19.5917166091,3.97100295169
615.0,18.2228631097,5.41803005008,20.4046577657,3.97100295169
643.0,18.3705434837,5.79265442404,20.987676171,3.97123877583
672.0,18.5083784993,6.25542570952,21.283291137,3.97100295169
701.0,18.5674506489,6.77328881469,21.4146755664,3.97100295169
729.0,18.7348217393,7.16994991653,21.4967908347,3.97123877583
758.0,18.7840485307,7.62170283806,21.7759827471,3.97100295169
786.0,18.8628113967,8.00734557596,21.7759827471,3.97100295169
814.0,18.8825021133,8.4590984975,21.6856559519,3.97100295169
843.0,18.8529660385,8.82270450751,21.086214493,3.97100295169
872.0,18.7742031724,9.03205342237,20.6099459366,3.97100295169
900.0,18.5477599324,9.17529215359,20.1747350144,3.97100295169
929.0,17.9176570036,9.18631051753,19.8626969947,3.97147459998
958.0,17.5435333897,9.09816360601,19.3371592772,3.97100295169
986.0,17.4549251653,8.98797996661,18.65560255,3.97123877583
1015.0,17.3466262245,8.86677796327,18.1382763594,3.97123877583
1044.0,17.2973994331,8.70150250417,17.6866423835,3.97100295169
1072.0,17.1300283427,8.5141903172,17.2185853539,3.97100295169
1101.0,16.9232758192,8.4040066778,16.37279809,3.97123877583
1130.0,16.7854408035,8.31585976628,15.6173376212,3.97100295169
1158.0,16.5589975635,8.27178631052,14.9604154745,3.97100295169
1186.0,16.4113171896,8.05141903172,14.1638973715,3.97100295169
1215.0,16.312863607,7.9081803005,13.8108017176,3.97100295169
1243.0,16.086420367,7.82003338898,13.3427446881,3.97100295169
1272.0,15.9092039183,7.5225375626,12.5872842193,3.97123877583
1301.0,15.7812142609,7.19198664441,11.8810929115,3.97100295169
1329.0,15.67291532,6.91652754591,11.610112526,3.97123877583
1358.0,15.485853513,6.67412353923,11.1338439696,3.97147459998
1387.0,15.2692556312,6.36560934891,10.4440757155,3.97123877583
