----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:52:31,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,38.4,C
HUMIDITY,29.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.525234946,2.34390651085,4.60568013615,3.97100295169
36.0,15.5646163791,2.35492487479,4.62210318982,3.97100295169
59.0,15.6138431704,2.35492487479,4.6877954045,3.97100295169
86.0,15.7713689026,2.34390651085,4.82739136069,3.97123877583
114.0,15.712296753,2.32186978297,4.9505642632,3.97123877583
143.0,15.8599771269,2.31085141903,5.13121785356,3.97100295169
170.0,16.1061110835,2.28881469115,5.29544839025,3.97123877583
199.0,16.3325543235,2.27779632721,5.83740916133,3.97100295169
226.0,16.3227089652,2.01335559265,5.69781320514,3.97100295169
254.0,16.4605439809,2.00233722871,6.00163969802,3.97123877583
283.0,16.5983789966,2.09048414023,6.5682350496,3.97100295169
310.0,16.6869872209,1.82604340568,6.85563848881,3.97123877583
339.0,16.8740490279,1.94724540902,7.20052261586,3.97123877583
367.0,16.9823479688,2.22270450751,7.79996407477,3.97123877583
395.0,17.1891004923,2.17863105175,8.43225164103,3.97123877583
424.0,17.3564715827,2.09048414023,8.99884699261,3.97100295169
453.0,17.5533787479,2.36594323873,9.59828845153,3.97100295169
481.0,17.7109044801,2.65242070117,10.2962682325,3.97123877583
510.0,17.9471930784,2.64140233723,10.9778249597,3.97076712755
539.0,18.0751827358,2.88380634391,11.7825545895,3.97100295169
567.0,18.3213166924,3.14824707846,12.4558997899,3.97123877583
596.0,18.4493063498,3.3245409015,13.1620910977,3.97123877583
624.0,18.7249763811,3.58898163606,13.7533210298,3.97100295169
652.0,18.8628113967,3.89749582638,14.4266662302,3.97100295169
681.0,19.0892546368,4.29415692821,15.0261076891,3.97100295169
710.0,19.286161802,4.65776293823,15.5352223529,3.97100295169
738.0,19.4929143255,4.98831385643,15.9950678556,3.97147459998
767.0,19.6898214907,5.26377295492,16.3153174021,3.97123877583
796.0,19.8670379394,5.58330550918,16.7423167975,3.97123877583
825.0,20.0048729551,5.96894824708,17.1200470319,3.97123877583
853.0,20.1427079708,6.3325542571,17.3417582565,3.97100295169
882.0,20.2411615534,6.75125208681,17.3992389443,3.97123877583
911.0,20.2214708369,7.26911519199,17.267854515,3.97123877583
939.0,20.1919347621,7.77595993322,17.0215087099,3.97123877583
968.0,20.1427079708,8.26076794658,16.6109323682,3.97100295169
997.0,19.6209039829,8.60233722871,16.0361254898,3.97100295169
1024.0,18.6363681567,8.73455759599,15.2231843332,3.97123877583
1053.0,18.4394609915,8.88881469115,14.5744737132,3.97100295169
1082.0,18.2228631097,8.73455759599,13.8108017176,3.97123877583
1110.0,18.1539456019,8.43706176962,13.1292449904,3.97100295169
1139.0,18.0948734523,8.17262103506,12.4805343704,3.97147459998
1168.0,17.8782755706,7.82003338898,11.8318237505,3.97100295169
1196.0,17.7404405549,7.48948247078,11.2652283989,3.97100295169
1225.0,17.5533787479,7.12587646077,10.7068445742,3.97100295169
1254.0,17.4549251653,6.83939899833,10.0663454811,3.97100295169
1282.0,17.366316941,6.48681135225,9.49153860268,3.97123877583
1311.0,17.2383272836,6.10116861436,8.9003086706,3.97123877583
1340.0,17.2087912088,5.69348914858,8.33371331902,3.97147459998
1368.0,17.1595644175,5.30784641068,7.83281018211,3.97123877583
