----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:50:42,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,39.4,C
HUMIDITY,30.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4970911441,0.735225375626,-0.222697642531,3.97100295169
35.0,13.4970911441,0.713188647746,-0.337659018214,3.97100295169
53.0,13.4872457859,0.691151919866,-0.329447491379,3.97100295169
81.0,13.4970911441,0.669115191987,-0.386928179221,3.97123877583
109.0,13.5069365024,0.680133555927,-0.362293598717,3.97100295169
136.0,13.3986375615,0.735225375626,-0.288389857207,3.97100295169
164.0,13.4084829198,0.757262103506,-0.321235964545,3.97123877583
192.0,13.5266272189,0.691151919866,-0.280178330372,3.97147459998
218.0,13.5364725772,0.625041736227,-0.386928179221,3.97100295169
246.0,13.4970911441,0.558931552588,-0.411562759724,3.97123877583
274.0,13.4970911441,0.547913188648,-0.304812910876,3.97100295169
301.0,13.5069365024,0.591986644407,-0.214486115696,3.97123877583
329.0,13.5463179355,0.636060100167,-0.206274588862,3.97123877583
357.0,13.5758540102,0.625041736227,-0.31302443771,3.97123877583
384.0,13.5561632937,0.569949916528,-0.378716652386,3.97100295169
412.0,13.5364725772,0.481803005008,-0.321235964545,3.97100295169
440.0,13.5364725772,0.404674457429,-0.181640008358,3.97100295169
467.0,13.6152354433,0.360601001669,-0.124159320517,3.97100295169
495.0,13.566008652,0.30550918197,-0.173428481524,3.97100295169
521.0,13.6939983094,0.239398998331,-0.263755276703,3.97100295169
549.0,13.7629158172,0.173288814691,-0.206274588862,3.97100295169
577.0,13.9105961911,0.107178631052,-0.0584671058407,3.97123877583
604.0,14.0484312068,0.0741235392321,0.770897104444,3.97123877583
633.0,14.0779672816,-0.212353923205,0.204301752863,3.97123877583
661.0,14.1961115807,-0.168280467446,0.278205494374,3.97123877583
688.0,14.205956939,-0.223372287145,0.532762826243,3.97123877583
717.0,14.3339465964,-0.388647746244,0.67235878243,3.97100295169
745.0,14.5013176868,-0.498831385643,0.787320158113,3.97147459998
773.0,14.5406991199,-0.7632721202,1.48529993905,3.97100295169
801.0,14.7671423599,-0.553923205342,1.52635757322,3.97100295169
830.0,15.0132763164,-0.234390651085,1.6659535294,3.97076712755
857.0,15.2495649147,-0.267445742905,2.12579903214,3.97100295169
885.0,15.3480184973,-0.0470784641068,2.41320247134,3.97123877583
914.0,15.8009049774,0.32754590985,2.70060591055,3.97100295169
941.0,15.8599771269,0.371619365609,3.25077820846,3.97123877583
970.0,16.0667296504,0.448747913189,3.57102775501,3.97100295169
998.0,16.3620903983,0.878464106845,3.76810439904,3.97123877583
1026.0,16.539306847,1.05475792988,4.14583463342,3.97100295169
1054.0,16.6279150714,1.18697829716,4.6877954045,3.97123877583
1082.0,16.8149768783,1.66076794658,4.96698731687,3.97100295169
1110.0,17.0118840436,2.17863105175,5.32008297076,3.97123877583
1138.0,17.2580180001,2.35492487479,5.70602473198,3.97100295169
1167.0,17.3958530158,2.76260434057,5.97700511752,3.97123877583
1194.0,17.5829148227,3.2143572621,6.19871634205,3.97100295169
1223.0,17.6813684054,3.39065108514,6.56002352277,3.97100295169
1251.0,17.819203421,3.58898163606,6.8310039083,3.97123877583
1278.0,17.9570384367,4.02971619366,6.97881139132,3.97100295169
1307.0,18.0948734523,4.48146911519,7.17588803535,3.97100295169
