----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:48:2,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,38.6,C
HUMIDITY,30.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9485853513,0.437729549249,8.61290523139,3.97100295169
20.0,15.9584307096,0.514858096828,8.81819340225,3.97123877583
42.0,16.1947193078,0.591986644407,9.08096226096,3.97123877583
71.0,16.3030182487,0.691151919866,9.54080776369,3.97100295169
99.0,16.6279150714,0.801335559265,10.0088647933,3.97123877583
128.0,16.5491522053,0.900500834725,10.3783835008,3.97100295169
157.0,16.6869872209,1.07679465776,10.5836716717,3.97100295169
185.0,16.8248222366,1.33021702838,11.462305043,3.97123877583
320.0,17.6813684054,1.68280467446,13.1785141514,3.97100295169
378.0,17.8093580628,2.14557595993,13.4741291174,3.97100295169
400.0,17.8782755706,2.16761268781,13.6876288151,3.97100295169
429.0,18.0259559445,2.57529215359,13.8190132445,3.97100295169
458.0,18.2031723932,3.12621035058,13.9750322543,3.97100295169
486.0,18.2523991845,3.39065108514,14.336339435,3.97100295169
515.0,18.3803888419,3.64407345576,14.5580506596,3.97100295169
544.0,18.4886877828,3.96360601002,14.5087814986,3.97123877583
572.0,18.5674506489,4.37128547579,14.5991082937,3.97100295169
601.0,18.6166774402,4.55859766277,14.6073198206,3.97123877583
630.0,18.7249763811,4.94424040067,14.6894350889,3.97123877583
659.0,18.6560588733,5.25275459098,14.434877757,3.97100295169
687.0,18.4886877828,5.68247078464,14.3034933277,3.97100295169
715.0,18.1539456019,5.93589315526,14.1638973715,3.97123877583
744.0,17.2481726418,6.06811352254,13.8108017176,3.97123877583
772.0,16.992193327,6.32153589316,13.3920138491,3.97100295169
801.0,16.8642036696,6.36560934891,13.0553412489,3.97100295169
830.0,16.8543583114,6.31051752922,12.6611879608,3.97123877583
858.0,16.7854408035,6.17829716194,12.2259770386,3.97100295169
887.0,16.6180697131,6.09015025042,11.708650848,3.97100295169
916.0,16.4703893392,5.8918196995,11.2405938184,3.97100295169
944.0,16.2931728905,5.64941569282,10.764325262,3.97100295169
973.0,16.0470389339,5.5061769616,10.2634221251,3.97100295169
1002.0,15.9288946348,5.31886477462,9.72146135405,3.97100295169
1030.0,15.712296753,5.04340567613,9.20413516347,3.97123877583
1059.0,15.5941524539,4.69081803005,8.74428966074,3.97100295169
1088.0,15.3775545721,4.40434056761,8.25159805067,3.97123877583
1115.0,15.259410273,4.08480801336,7.79175254794,3.97147459998
1144.0,15.1117298991,3.72120200334,7.44686842089,3.97100295169
1173.0,14.9542041669,3.39065108514,7.12661887435,3.97123877583
1200.0,14.8557505843,3.07111853088,6.84742696197,3.97100295169
1229.0,14.7179155686,2.75158597663,6.52717741543,3.97100295169
1257.0,14.7179155686,2.48714524207,6.3054661909,3.97123877583
1285.0,14.5899259112,2.24474123539,6.04269733219,3.97100295169
1313.0,14.5111630451,1.99131886477,5.88667832234,3.97100295169
1340.0,14.4422455373,1.66076794658,5.63212099047,3.97100295169
1369.0,14.4028641042,1.42938230384,5.50073656111,3.97100295169
1397.0,14.3536373129,1.22003338898,5.36935213176,3.97123877583
1425.0,14.3733280294,0.911519198664,5.28723686342,3.97123877583
1453.0,14.3241012381,0.647078464107,5.22975617558,3.97123877583
1481.0,14.3241012381,0.393656093489,5.20512159507,3.97100295169
