----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:47:14,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,38.5,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7544627318,-1.67779632721,1.08293512415,3.97123877583
33.0,11.7938441649,-1.66677796327,1.09114665099,3.97100295169
56.0,11.8529163145,-1.65575959933,1.12399275833,3.97123877583
83.0,11.8529163145,-1.64474123539,1.23074260718,3.97100295169
112.0,11.8922977475,-1.65575959933,1.41960772437,3.97123877583
140.0,11.8824523892,-1.69983305509,1.53456910005,3.97100295169
167.0,11.911988464,-1.74390651085,1.60026131473,3.97123877583
196.0,11.9415245388,-1.76594323873,1.64953047574,3.97100295169
223.0,12.0498234797,-1.78797996661,1.71522269041,3.97123877583
252.0,12.2171945701,-1.81001669449,1.81376101242,3.97100295169
280.0,12.4337924519,-1.84307178631,1.98620307595,3.97123877583
308.0,12.512555318,-1.87612687813,2.15043361264,3.97123877583
336.0,12.5617821093,-1.99732888147,2.331087203,3.97100295169
364.0,12.6799264084,-1.98631051753,2.51174079336,3.97123877583
392.0,12.7488439163,-1.86510851419,2.88947102774,3.97076712755
420.0,12.8669882154,-1.90918196995,2.94695171559,3.97100295169
449.0,12.9752871563,-1.77696160267,3.56281622817,3.97100295169
476.0,13.0737407389,-1.75492487479,3.57102775501,3.97100295169
504.0,13.2115757546,-1.83205342237,3.96518104306,3.97123877583
533.0,13.3297200537,-1.74390651085,4.24437295544,3.97123877583
560.0,13.4281736363,-1.53455759599,4.9505642632,3.97123877583
589.0,13.5856993685,-1.45742904841,5.33650602442,3.97100295169
617.0,13.7136890259,-1.42437395659,5.68139015147,3.97147459998
645.0,13.8909054746,-1.02771285476,6.3054661909,3.97100295169
673.0,14.0976579981,-0.697161936561,6.79815780097,3.97123877583
701.0,14.1370394312,-0.642070116861,7.24979177686,3.97123877583
729.0,14.3142558799,-0.245409015025,7.83281018211,3.97100295169
758.0,14.4914723286,0.162270450751,8.34192484585,3.97123877583
787.0,14.6489980608,0.118196994992,8.84282798276,3.97100295169
815.0,14.8360598677,0.239398998331,9.26982737815,3.97076712755
844.0,14.9935855999,0.768280467446,9.68861524671,3.97123877583
872.0,15.1708020486,1.16494156928,10.1895183836,3.97123877583
900.0,15.259410273,1.2530884808,10.4769218228,3.97123877583
929.0,15.4661627965,1.73789649416,10.7807483157,3.97123877583
958.0,15.5055442295,2.29983305509,10.9696134329,3.97123877583
986.0,15.5843070956,2.57529215359,10.9778249597,3.97100295169
1015.0,15.6138431704,2.88380634391,11.1995361843,3.97123877583
1044.0,15.6335338869,3.4347245409,11.0024595402,3.97123877583
1072.0,15.5843070956,3.9305509182,11.0353056476,3.97100295169
1101.0,15.3775545721,4.18397328881,10.8053828962,3.97100295169
1130.0,14.658843419,4.37128547579,10.5015564033,3.97123877583
1158.0,14.2945651633,4.49248747913,10.0417109006,3.97100295169
1187.0,14.0779672816,4.50350584307,9.57365387103,3.97123877583
1216.0,13.9992044155,4.38230383973,9.06453920729,3.97123877583
1244.0,13.9893590572,4.10684474124,8.57184759722,3.97123877583
1273.0,14.0779672816,3.86444073456,7.9970407188,3.97100295169
1301.0,14.018895132,3.64407345576,7.54540674291,3.97100295169
1329.0,13.9204415494,3.40166944908,7.06092665967,3.97100295169
1358.0,13.792451892,3.11519198664,6.60108115694,3.97123877583
