----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:46:56,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,38.4,C
HUMIDITY,29.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9584307096,4.45943238731,-0.493678028069,3.97123877583
34.0,15.9682760678,4.44841402337,-0.469043447566,3.97123877583
56.0,16.0076575009,4.42637729549,-0.469043447566,3.97100295169
84.0,16.086420367,4.42637729549,-0.444408867062,3.97123877583
110.0,16.2242553826,4.42637729549,-0.427985813393,3.97100295169
138.0,16.3423996818,4.42637729549,-0.386928179221,3.97123877583
165.0,16.3423996818,4.40434056761,-0.362293598717,3.97100295169
193.0,16.312863607,4.38230383973,-0.378716652386,3.97100295169
221.0,16.2833275322,4.41535893155,-0.386928179221,3.97123877583
248.0,16.1848739496,4.51452420701,-0.378716652386,3.97123877583
276.0,16.0765750087,4.63572621035,-0.321235964545,3.97123877583
304.0,16.1159564417,4.80100166945,-0.247332223034,3.97100295169
331.0,16.1454925165,4.84507512521,-0.206274588862,3.97100295169
359.0,16.2636368157,4.93322203673,-0.230909169365,3.97123877583
387.0,16.4113171896,5.02136894825,-0.214486115696,3.97100295169
413.0,16.499925414,5.08747913189,-0.173428481524,3.97123877583
441.0,16.7460593705,5.20868113523,-0.140582374186,3.97100295169
469.0,16.8149768783,5.35191986644,-0.124159320517,3.97100295169
496.0,16.952811894,5.36293823038,0.0647057966768,3.97123877583
525.0,17.1300283427,5.24173622705,0.0400712161733,3.97100295169
553.0,17.2777087166,5.38497495826,-0.000986417999195,3.97123877583
579.0,17.366316941,5.37395659432,0.0482827430078,3.97100295169
607.0,17.5829148227,5.35191986644,0.212513279698,3.97100295169
635.0,17.779821988,5.71552587646,0.171455645525,3.97100295169
663.0,18.0358013028,6.10116861436,0.228936333367,3.97123877583
692.0,18.1539456019,6.01302170284,0.286417021208,3.97100295169
719.0,18.3508527671,6.29949916528,0.434224504229,3.97123877583
747.0,18.6560588733,6.56393989983,0.384955343222,3.97100295169
776.0,18.8825021133,6.81736227045,0.426012977395,3.97123877583
803.0,19.1384814281,7.03772954925,0.565608933581,3.97123877583
832.0,19.473223609,7.24707846411,0.606666567754,3.97123877583
860.0,19.7784297151,7.62170283806,0.573820460416,3.97100295169
888.0,19.9950275968,8.02938230384,0.795531684947,3.97123877583
916.0,20.2411615534,8.28280467446,0.83658931912,3.97100295169
944.0,20.526676943,8.5141903172,0.828377792285,3.97123877583
972.0,20.7432748247,9.04307178631,0.74626252394,3.97100295169
1000.0,20.979563423,9.17529215359,0.918704587465,3.97123877583
1029.0,21.1764705882,9.34056761269,1.01724290948,3.97100295169
1056.0,21.4127591865,9.93555926544,1.00903138264,3.97100295169
1085.0,21.5899756352,10.4974958264,1.09114665099,3.97123877583
1113.0,21.7376560091,10.376293823,1.18147344617,3.97100295169
1140.0,22.0034806822,10.2330550918,1.11578123149,3.97100295169
1169.0,22.07239819,10.9712854758,1.140415812,3.97100295169
1197.0,22.1905424892,10.6407345576,1.4031846707,3.97100295169
1225.0,22.2791507135,10.6076794658,1.23074260718,3.97100295169
1253.0,22.4662125205,11.3789649416,1.189684973,3.97100295169
1281.0,22.4957485953,12.0510851419,1.26358871451,3.97100295169
1309.0,22.5351300283,11.9959933222,1.31285787552,3.97123877583
1337.0,22.7320371936,12.5028380634,1.20610802667,3.97123877583
