----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:38:6,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,27.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9640495251,2.48714524207,4.1868922676,3.97123877583
17.0,14.9738948834,2.50918196995,4.32648822378,3.97123877583
38.0,14.9738948834,2.52020033389,4.45787265313,3.97147459998
65.0,15.0526577495,2.53121869783,4.58925708249,3.97123877583
93.0,15.1314206156,2.53121869783,4.72885303867,3.97100295169
121.0,15.2791009895,2.56427378965,4.9505642632,3.97123877583
148.0,15.485853513,2.60834724541,4.99983342421,3.97100295169
176.0,15.7319874695,2.59732888147,5.03267953155,3.97123877583
203.0,15.8501317687,2.61936560935,4.99983342421,3.97100295169
230.0,15.9288946348,2.57529215359,4.99983342421,3.97123877583
258.0,15.8402864104,2.57529215359,5.07373716572,3.97100295169
321.0,16.1848739496,2.66343906511,6.65856184478,3.97100295169
459.0,16.7066779374,3.19232053422,6.96238833766,3.97123877583
478.0,16.765750087,3.31352253756,7.07734971334,3.97100295169
504.0,16.8543583114,3.33555926544,7.17588803535,3.97100295169
531.0,16.9626572522,3.34657762938,7.53719521607,3.97123877583
559.0,17.0709561931,3.57796327212,8.08736751398,3.97123877583
587.0,17.2087912088,3.6,8.53900148988,3.97123877583
615.0,17.3564715827,3.8203672788,8.85925103642,3.97123877583
644.0,17.4844612401,4.19499165275,9.32730806599,3.97123877583
671.0,17.5829148227,4.51452420701,9.26161585132,3.97100295169
699.0,17.7305951967,4.50350584307,9.55723081736,3.97076712755
728.0,17.9078116454,4.83405676127,9.57365387103,3.97100295169
755.0,17.9471930784,5.21969949917,9.91032647124,3.97123877583
784.0,17.9964198697,5.26377295492,10.1320376958,3.97123877583
812.0,18.1637909602,5.24173622705,10.2059414373,3.97100295169
840.0,18.232708468,5.77061769616,10.4030180813,3.97123877583
868.0,18.3114713341,5.75959933222,10.6739984668,3.97100295169
896.0,18.3705434837,5.90283806344,10.3865950276,3.97123877583
924.0,18.419770275,6.50884808013,10.3373258666,3.97123877583
952.0,18.5083784993,7.07078464107,9.99244173959,3.97100295169
981.0,18.4296156332,7.44540901503,9.77894204189,3.97123877583
1008.0,18.4000795585,7.89716193656,9.36836570016,3.97123877583
1036.0,18.0554920193,8.0734557596,9.08096226096,3.97100295169
1065.0,17.1004922679,8.19465776294,8.74428966074,3.97100295169
1092.0,16.8543583114,8.183639399,8.60469370456,3.97100295169
1121.0,16.7559047288,8.2387312187,8.49794385571,3.97123877583
1149.0,16.6771418627,8.2387312187,8.55542454355,3.97076712755
1177.0,16.7165232957,8.06243739566,8.28444415801,3.97100295169
1205.0,16.9035851027,7.95225375626,8.06273293348,3.97100295169
1233.0,16.9035851027,7.76494156928,7.69321422593,3.97100295169
1261.0,16.7066779374,7.5776293823,7.42223384039,3.97100295169
1289.0,16.6869872209,7.30217028381,6.98702291816,3.97123877583
1317.0,16.5196161305,7.05976627713,6.57644657643,3.97123877583
1344.0,16.4310079061,6.78430717863,6.10017802003,3.97100295169
1371.0,16.35224504,6.47579298831,5.71423625881,3.97100295169
1398.0,16.2242553826,6.20033388982,5.24617922925,3.97100295169
1426.0,16.0765750087,5.8918196995,4.9259296827,3.97123877583
1454.0,15.9879667843,5.59432387312,4.67137235083,3.97123877583
