----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:41:9,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,38.9,C
HUMIDITY,29.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.738998558,-0.8183639399,6.98702291816,3.97100295169
36.0,13.1623489633,-0.8183639399,7.42223384039,3.97123877583
52.0,13.4577097111,-0.79632721202,7.50434910873,3.97123877583
74.0,13.6743075929,-0.77429048414,7.5207721624,3.97123877583
101.0,13.792451892,-0.730217028381,7.79175254794,3.97123877583
130.0,13.9499776242,-0.686143572621,8.16127125549,3.97123877583
158.0,13.9401322659,-0.631051752922,8.54721301671,3.97100295169
186.0,14.0582765651,-0.575959933222,8.82640492909,3.97123877583
214.0,14.1468847894,-0.509849749583,9.00705851945,3.97123877583
243.0,14.2748744468,-0.432721202003,9.57365387103,3.97123877583
270.0,14.4028641042,-0.410684474124,9.83642272973,3.97123877583
298.0,14.5800805529,-0.267445742905,10.2305760178,3.97123877583
327.0,14.6883794938,-0.300500834725,10.66578694,3.97123877583
354.0,14.8065237929,-0.311519198664,11.1749016038,3.97123877583
383.0,14.9837402417,-0.0691151919866,11.413035882,3.97100295169
411.0,15.1215752573,0.27245409015,11.8975159652,3.97123877583
439.0,15.2003381234,0.437729549249,12.2998807801,3.97123877583
467.0,15.3578638556,0.591986644407,12.4641113168,3.97123877583
495.0,15.4956988713,0.922537562604,12.8172069707,3.97100295169
523.0,15.5941524539,1.20901502504,13.2524178929,3.97123877583
551.0,15.6433792452,1.24207011686,13.2934755271,3.97100295169
580.0,15.7910596191,1.56160267112,13.4248599564,3.97123877583
607.0,15.8009049774,1.72687813022,13.6794172883,3.97100295169
635.0,15.8796678435,1.81502504174,13.794378664,3.97100295169
664.0,15.9092039183,2.07946577629,13.8764939323,3.97123877583
691.0,15.9190492765,2.39899833055,13.8764939323,3.97123877583
720.0,15.8501317687,2.70751252087,13.8190132445,3.97123877583
748.0,15.8009049774,2.98297161937,13.5973020199,3.97100295169
776.0,15.5449256626,3.17028380634,13.3920138491,3.97100295169
804.0,14.7769877182,3.3245409015,13.0635527757,3.97123877583
832.0,14.4028641042,3.44574290484,12.7433032291,3.97123877583
860.0,14.2354930138,3.45676126878,12.3163038337,3.97076712755
888.0,14.1173487146,3.34657762938,11.856458331,3.97100295169
917.0,14.1173487146,3.24741235392,11.462305043,3.97123877583
944.0,14.1961115807,3.09315525876,11.1174209159,3.97123877583
973.0,14.2158022973,2.91686143573,10.66578694,3.97100295169
1001.0,14.1961115807,2.75158597663,10.2798451788,3.97100295169
1028.0,14.1075033564,2.55325542571,9.90211494441,3.97123877583
1057.0,14.0582765651,2.36594323873,9.44226944167,3.97100295169
1085.0,13.9598229824,2.20066777963,9.00705851945,3.97123877583
1113.0,13.9204415494,2.03539232053,8.55542454355,3.97100295169
1141.0,13.8219879668,1.83706176962,8.17769430916,3.97123877583
1168.0,13.7432251007,1.6387312187,7.78354102111,3.97100295169
1197.0,13.6546168763,1.4183639399,7.45507994773,3.97123877583
1225.0,13.5758540102,1.18697829716,7.18409956219,3.97100295169
1252.0,13.4872457859,0.944574290484,6.91311917665,3.97100295169
1280.0,13.4478643528,0.702170283806,6.72425405946,3.97100295169
1308.0,13.4183282781,0.514858096828,6.51075436176,3.97123877583
1335.0,13.3494107702,0.31652754591,6.36294687874,3.97123877583
