----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:41:46,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,38.8,C
HUMIDITY,30.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9007508329,-0.0360601001669,6.57644657643,3.97147459998
20.0,13.9105961911,-0.025041736227,6.5928696301,3.97123877583
40.0,13.9105961911,-0.025041736227,6.5436004691,3.97100295169
68.0,13.9598229824,-0.00300500834724,6.60929268377,3.97100295169
95.0,14.018895132,0.00801335559266,6.73246558629,3.97100295169
123.0,14.0976579981,0.0300500834725,6.86385001564,3.97123877583
151.0,14.1862662225,0.0300500834725,7.12661887435,3.97123877583
178.0,14.3437919547,0.0190317195326,7.08556124017,3.97100295169
206.0,14.5111630451,0.0190317195326,7.15125345485,3.97123877583
234.0,14.7966784347,0.0300500834725,7.39759925988,3.97076712755
260.0,14.7376062851,0.0410684474124,7.70963727959,3.97100295169
323.0,15.1117298991,0.085141903172,9.21234669031,3.97100295169
460.0,15.6138431704,0.691151919866,9.95959563225,3.97123877583
481.0,15.712296753,0.966611018364,10.1895183836,3.97147459998
510.0,15.89935856,1.05475792988,10.5508255643,3.97123877583
538.0,15.9781214261,1.02170283806,10.7807483157,3.97100295169
566.0,16.1553378748,1.45141903172,11.0599402281,3.97100295169
594.0,16.1848739496,1.99131886477,11.5033626771,3.97100295169
622.0,16.3325543235,1.98030050083,11.6347471065,3.97100295169
650.0,16.4113171896,2.34390651085,11.905727492,3.97100295169
678.0,16.5196161305,2.70751252087,12.1849194044,3.97123877583
707.0,16.6180697131,2.47612687813,12.6858225413,3.97100295169
734.0,16.7362140122,2.34390651085,12.6119187998,3.97123877583
763.0,16.8543583114,2.81769616027,12.899322239,3.97123877583
791.0,16.9232758192,2.97195325543,13.4494945369,3.97100295169
818.0,17.0217294018,2.85075125209,13.1785141514,3.97123877583
847.0,17.1103376262,3.36861435726,13.2359948392,3.97123877583
875.0,17.179255134,3.8203672788,13.4987636979,3.97123877583
903.0,17.1694097757,4.00767946578,13.4577060637,3.97100295169
931.0,17.2186365671,4.31619365609,13.5398213321,3.97123877583
959.0,17.2383272836,4.60267111853,13.6465711809,3.97123877583
987.0,17.2087912088,4.76794657763,13.5973020199,3.97100295169
1015.0,17.2678633584,4.92220367279,13.4987636979,3.97100295169
1044.0,17.1694097757,5.08747913189,13.4741291174,3.97123877583
1071.0,17.0020386853,5.24173622705,13.3263216344,3.97123877583
1100.0,16.6279150714,5.31886477462,13.1703026245,3.97100295169
1128.0,15.8009049774,5.35191986644,12.8664761317,3.97123877583
1155.0,15.5843070956,5.36293823038,12.4969574241,3.97100295169
1184.0,15.44647208,5.44006677796,12.1192271897,3.97123877583
1212.0,15.3578638556,5.44006677796,11.7414969553,3.97123877583
1240.0,15.44647208,5.41803005008,11.3144975599,3.97100295169
1268.0,15.4661627965,5.30784641068,10.9531903792,3.97100295169
1297.0,15.4563174382,5.12053422371,10.5015564033,3.97147459998
1324.0,15.4070906469,4.97729549249,10.1977299104,3.97123877583
1352.0,15.3381731391,4.74590984975,9.89390341757,3.97076712755
1381.0,15.1806474069,4.44841402337,9.49975012952,3.97123877583
1408.0,15.0428123912,4.18397328881,9.06453920729,3.97100295169
1437.0,14.9148227338,3.9305509182,8.67038591923,3.97100295169
1464.0,14.7966784347,3.6550918197,8.34192484585,3.97123877583
