----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:49:45,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,39.0,C
HUMIDITY,30.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.9092536423,6.21135225376,2.84020186674,3.97100295169
36.0,23.1947690319,6.59699499165,3.0701246181,3.97123877583
57.0,23.3326040475,6.82838063439,3.30004736947,3.97123877583
86.0,23.4901297797,7.04874791319,3.39037416465,3.97100295169
114.0,23.6968823032,7.31318864775,3.5463931745,3.97123877583
142.0,23.9331709015,7.58864774624,3.66956607702,3.97100295169
170.0,24.1103873502,7.86410684474,3.9733925699,3.97100295169
199.0,24.3466759485,8.15058430718,4.17046921393,3.97123877583
226.0,24.6617274129,8.48113522538,4.22794990177,3.97123877583
254.0,24.7601809955,8.80066777963,4.36754585795,3.97100295169
283.0,24.9472428024,9.09816360601,4.55641097515,3.97100295169
310.0,25.2032221172,9.42871452421,4.6877954045,3.97100295169
339.0,25.4395107155,9.69315525876,4.86844899486,3.97123877583
367.0,25.6265725225,9.95759599332,4.9505642632,3.97123877583
395.0,25.8530157625,10.2771285476,5.09016021939,3.97076712755
423.0,26.059768286,10.5305509182,5.15585243407,3.97100295169
451.0,26.3157476008,10.7729549249,5.28723686342,3.97100295169
479.0,26.4634279747,11.1585976628,5.35292907809,3.97147459998
507.0,26.7292526478,11.478130217,5.36935213176,3.97100295169
536.0,26.8769330217,11.8196994992,5.56642877579,3.97123877583
563.0,26.8178608722,12.216360601,5.52537114162,3.97100295169
591.0,26.9360051713,12.7232053422,5.6403325173,3.97100295169
620.0,27.0147680374,13.1749582638,5.6649670978,3.97123877583
647.0,27.0246133957,13.5826377295,5.59106335629,3.97123877583
676.0,26.9556958878,14.056427379,5.59927488313,3.97123877583
704.0,26.7587887226,14.5302170284,5.45967892694,3.97123877583
732.0,26.1483765104,14.8607679466,5.22975617558,3.97100295169
760.0,25.0949231764,15.0040066778,4.97519884371,3.97100295169
787.0,24.8094077868,15.0590984975,4.83560288752,3.97123877583
816.0,24.740490279,15.0260434057,4.73706456551,3.97100295169
844.0,24.6912634876,14.8056761269,4.4742957068,3.97100295169
872.0,24.5337377555,14.7175292154,4.36754585795,3.97100295169
900.0,24.3368305902,14.5853088481,4.12120005292,3.97100295169
929.0,24.0217791259,14.4751252087,3.9733925699,3.97123877583
956.0,23.9430162598,14.2437395659,3.81737356004,3.97123877583
984.0,23.8150266024,14.0013355593,3.58745080868,3.97123877583
1013.0,23.6575008702,13.7148580968,3.46427790616,3.97123877583
1040.0,23.539356571,13.3402337229,3.31647042314,3.97123877583
1069.0,23.499975138,13.0096828047,3.15223988645,3.97100295169
1097.0,23.2932226145,12.6681135225,3.02906698393,3.97123877583
1125.0,23.1160061658,12.3706176962,2.86483644724,3.97100295169
1153.0,22.9978618666,12.1171953255,2.68418285688,3.97123877583
1181.0,22.8797175675,11.8858096828,2.61027911537,3.97123877583
1209.0,22.8108000597,11.6544240401,2.42141399818,3.97123877583
1237.0,22.6237382527,11.4560934891,2.29002956883,3.97100295169
1266.0,22.5843568197,11.2357262104,2.24076040782,3.97123877583
1293.0,22.3579135796,11.0263772955,2.04368376379,3.97123877583
1321.0,22.2988414301,10.7839732888,1.98620307595,3.97123877583
1350.0,22.1806971309,10.5305509182,1.8794532271,3.97100295169
