----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:51:30,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,39.4,C
HUMIDITY,29.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6644622346,0.32754590985,-0.64148551109,3.97100295169
16.0,13.6152354433,0.33856427379,-0.649697037925,3.97123877583
37.0,13.6349261598,0.32754590985,-0.707177725766,3.97100295169
64.0,13.6644622346,0.31652754591,-0.73181230627,3.97100295169
91.0,13.6349261598,0.33856427379,-0.707177725766,3.97123877583
119.0,13.6349261598,0.371619365609,-0.715389252601,3.97100295169
145.0,13.6349261598,0.415692821369,-0.682543145263,3.97100295169
204.0,13.6644622346,0.426711185309,-0.649697037925,3.97123877583
344.0,13.7629158172,0.580968280467,-0.690754672097,3.97123877583
360.0,13.8022972503,0.603005008347,-0.764658413608,3.97123877583
387.0,13.8219879668,0.603005008347,-0.764658413608,3.97123877583
415.0,13.8416786833,0.647078464107,-0.690754672097,3.97123877583
441.0,13.831833325,0.702170283806,-0.666120091594,3.97123877583
469.0,13.8613693998,0.724207011686,-0.649697037925,3.97100295169
496.0,13.8613693998,0.680133555927,-0.674331618428,3.97076712755
524.0,13.8909054746,0.591986644407,-0.666120091594,3.97123877583
552.0,13.9302869077,0.426711185309,-0.600427876918,3.97100295169
579.0,14.0385858485,0.30550918197,-0.362293598717,3.97100295169
607.0,14.2650290886,0.173288814691,-0.165216954689,3.97100295169
635.0,14.7080702103,0.118196994992,-0.0502555790062,3.97123877583
662.0,14.7868330764,0.0300500834725,-0.00919794483369,3.97123877583
690.0,14.7671423599,-0.0470784641068,0.204301752863,3.97123877583
718.0,14.9542041669,-0.102170283806,0.639512675092,3.97123877583
745.0,15.1117298991,-0.124207011686,0.984396802141,3.97123877583
774.0,15.2200288399,-0.0360601001669,1.189684973,3.97100295169
802.0,15.4267813634,0.0741235392321,1.27180024135,3.97123877583
830.0,15.6926060365,0.00801335559266,1.41139619753,3.97100295169
858.0,15.8698224852,0.0631051752922,1.57562673422,3.97100295169
887.0,16.0470389339,0.0631051752922,2.05189529063,3.97100295169
914.0,16.3030182487,0.173288814691,2.41320247134,3.97100295169
942.0,16.4802346974,0.415692821369,2.63491369587,3.97100295169
971.0,16.7165232957,0.691151919866,2.93052866192,3.97123877583
998.0,16.9232758192,0.911519198664,3.18508599379,3.97123877583
1027.0,17.1891004923,1.1979966611,3.52997012084,3.97123877583
1055.0,17.4155437323,1.4734557596,3.90770035522,3.97123877583
1082.0,17.6518323306,1.7489148581,4.26079600911,3.97123877583
1111.0,17.8979662871,2.16761268781,4.53177639464,3.97123877583
1139.0,18.232708468,2.50918196995,4.9012951022,3.97123877583
1167.0,18.4788424245,2.88380634391,5.24617922925,3.97123877583
1195.0,18.7052856646,3.33555926544,5.55821724896,3.97100295169
1224.0,19.0006464124,3.75425709516,5.87025526867,3.97100295169
1251.0,19.2172442942,4.23906510851,6.15765870787,3.97100295169
1279.0,19.5618318333,4.72387312187,6.42863909341,3.97100295169
1307.0,19.739048282,5.2858096828,6.65035031794,3.97123877583
1335.0,19.9359554473,5.80367278798,6.8310039083,3.97123877583
1364.0,20.152553329,6.3325542571,6.92954223032,3.97123877583
1391.0,20.2903883447,6.85041736227,7.02808055233,3.97123877583
1420.0,20.3002337029,7.39031719533,7.11019582068,3.97123877583
