----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:55:3,UTC
PLOT,18,#
HEIGHT,64,cm
TEMPERATURE,38.6,C
HUMIDITY,30.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5350803043,2.93889816361,14.040724469,3.97100295169
36.0,15.712296753,3.08213689482,14.8043964646,3.97100295169
60.0,15.8599771269,3.12621035058,15.132857538,3.97123877583
87.0,15.9584307096,3.19232053422,15.7076644164,3.97123877583
116.0,16.1061110835,3.24741235392,16.4631248852,3.97100295169
145.0,16.2537914574,3.2694490818,17.4238735248,3.97123877583
173.0,16.4408532644,3.3245409015,18.1218533057,3.97123877583
202.0,16.6279150714,3.40166944908,18.6309679695,3.97123877583
231.0,16.7952861618,3.46777963272,19.3700053846,3.97123877583
259.0,17.0808015514,3.44574290484,20.3307540242,3.97123877583
288.0,17.0414201183,3.5449081803,20.9958876978,3.97147459998
317.0,17.179255134,3.8203672788,22.4329048939,3.97076712755
345.0,17.2875540749,3.94156928214,23.3033267383,3.97123877583
374.0,17.4746158819,3.99666110184,23.664633919,3.97100295169
403.0,17.6222962558,4.36026711185,24.5022096561,3.97100295169
431.0,17.7502859132,4.60267111853,25.3397853933,3.97123877583
460.0,17.8487394958,4.63572621035,25.6600349398,3.97123877583
488.0,17.9471930784,5.16460767947,26.1527265499,3.97123877583
516.0,18.0653373776,5.75959933222,26.3580147207,3.97100295169
545.0,18.0751827358,5.41803005008,26.6372066331,3.97123877583
574.0,18.1145641689,5.70450751252,26.842494804,3.97123877583
602.0,18.1342548854,6.12320534224,26.6618412136,3.97123877583
631.0,18.193327035,6.50884808013,26.5140337306,3.97123877583
660.0,18.0850280941,6.80634390651,26.0623997547,3.97100295169
688.0,17.8290487793,7.01569282137,25.5943427251,3.97123877583
717.0,17.1989458505,7.11485809683,24.8799398905,3.97100295169
746.0,16.8740490279,7.15893155259,23.9848834656,3.97123877583
774.0,16.6968325792,7.07078464107,23.0569809333,3.97123877583
803.0,16.4900800557,6.92754590985,22.1455014546,3.97100295169
832.0,16.312863607,6.78430717863,21.2422335028,3.97123877583
860.0,16.086420367,6.63005008347,20.0597736387,3.97100295169
888.0,15.9682760678,6.64106844741,19.0826019454,3.97123877583
917.0,15.712296753,6.65208681135,18.1054302521,3.97123877583
945.0,15.4563174382,6.39866444073,16.9722395489,3.97123877583
974.0,15.2298741982,6.1121869783,15.9540102214,3.97123877583
1003.0,15.032967033,6.09015025042,14.9932615818,3.97123877583
1031.0,14.845905226,5.75959933222,14.1474743178,3.97100295169
1060.0,14.6982248521,5.3409015025,13.2524178929,3.97123877583
1089.0,14.5702351947,5.24173622705,12.5051689509,3.97100295169
1117.0,14.432400179,5.08747913189,11.954996653,3.97123877583
1146.0,14.3241012381,4.70183639399,11.2816514526,3.97100295169
1175.0,14.1764208642,4.31619365609,10.9367673256,3.97100295169
1203.0,14.1271940729,4.27212020033,10.4358641886,3.97123877583
1232.0,14.0681219233,4.18397328881,9.98423021275,3.97100295169
1261.0,13.9105961911,3.7101836394,9.26161585132,3.97100295169
1288.0,13.8810601164,3.5449081803,9.31088501232,3.97100295169
1317.0,13.8219879668,3.22537562604,8.80998187542,3.97123877583
1346.0,13.792451892,2.97195325543,8.48152080204,3.97123877583
1374.0,13.6644622346,3.08213689482,8.77713576808,3.97123877583
1403.0,13.6546168763,2.66343906511,8.58827065089,3.97100295169
