----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:40:14,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,33.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2698606265,9.31878562363,5.47392791542,5.1
34.0,13.5753095052,9.3399041643,5.54593905884,4.0
58.0,12.6438674982,9.36102270498,5.52993658252,4.0
87.0,13.5753095052,9.32934489396,5.57794401147,4.0
116.0,12.4755346053,9.30822635329,5.66595763121,5.1
145.0,12.5540899553,9.26598927193,5.59394648779,6.2
174.0,13.4181988052,9.22375219057,5.553940297,5.1
203.0,13.5528651195,9.22375219057,5.56194153515,5.1
233.0,13.283532491,9.24487073125,5.56994277331,5.1
261.0,12.4755346053,9.25543000159,5.56194153515,4.0
291.0,12.5316455696,9.28710781261,5.61795020226,5.1
320.0,13.6089760838,9.29766708295,5.66595763121,4.0
348.0,12.733645041,9.31878562363,5.72996753647,5.1
378.0,13.5191985409,9.32934489396,5.78597620358,4.0
407.0,13.4630875767,9.31878562363,5.81798115621,5.1
436.0,12.8570891624,9.30822635329,5.857987347,5.1
465.0,13.9568640623,9.27654854227,5.92999849042,4.0
495.0,13.8334199409,9.24487073125,6.05801830095,4.0
523.0,12.812200391,9.2026336499,6.13803068253,5.1
553.0,13.7324202052,9.16039656854,6.25004801674,4.0
582.0,12.655089691,9.06536313549,6.43407649437,5.1
610.0,12.733645041,8.97032970243,6.69011611543,4.0
640.0,14.1251969552,8.9069740804,7.08217678517,5.1
670.0,12.890755741,8.87529626938,7.45023374044,5.1
700.0,14.2037523051,8.92809262108,7.89030183912,5.1
729.0,14.5179737051,9.01256678379,8.37837736676,4.0
759.0,13.8895309052,9.16039656854,8.73043184571,5.1
789.0,14.6863065979,9.32934489396,9.1704999444,4.0
818.0,14.3047520408,9.56164884143,9.59456556677,4.0
847.0,14.3833073908,9.81507132956,10.0906423326,4.0
877.0,14.1476413409,10.0896123584,10.4907042405,4.0
906.0,15.382082555,10.3535941169,10.8907661484,5.1
936.0,14.5965290551,10.638694416,11.2028144365,5.1
966.0,15.7411927264,10.9449132558,11.4908590102,5.1
995.0,15.0005279979,11.2194542847,11.7629011076,5.1
1025.0,15.1688608907,11.4411989618,12.034943205,5.1
1055.0,15.2586384336,11.6735029092,12.2269729207,2.9
1085.0,15.696303955,11.8635697754,12.2669791115,4.0
1114.0,15.0790833479,12.0219588304,12.3549927313,5.1
1144.0,15.2137496622,12.1486700745,12.4190026365,4.0
1174.0,15.0566389622,12.2859405889,12.3789964457,4.0
1203.0,15.2361940479,12.4020925626,12.4350051128,4.0
1233.0,14.9444170336,12.4654481847,12.5550236852,4.0
1263.0,16.1788582478,12.5393630771,12.6750422576,4.0
1292.0,15.9993031621,12.5921594288,12.7230496865,5.1
1322.0,16.0217475478,12.6660743211,12.7630558773,4.0
1352.0,16.2798579835,12.6871928618,12.8670719734,5.1
1381.0,15.2810828193,12.6871928618,12.9230806405,5.1
1410.0,15.1239721193,12.6871928618,13.0030930221,5.1
1440.0,16.0778585121,12.6871928618,13.0831054036,5.1
1470.0,16.0666363192,12.6766335915,13.09910788,5.1
1499.0,16.3584133335,12.6977521321,13.1311128326,4.0
1529.0,15.4718600979,12.7083114025,13.09910788,5.1
1559.0,15.4943044836,12.7294299432,13.1711190234,5.1
1588.0,15.5167488693,12.7716670245,13.2991388339,4.0
1618.0,16.5716349977,12.8139041059,13.3391450247,4.0
1648.0,15.3708603622,12.8561411872,13.4111561681,5.1
1677.0,16.1900804406,12.9300560796,13.4191574063,5.1
1707.0,16.2910801763,12.9828524313,13.3871524536,5.1
1737.0,15.4269713264,13.0462080533,13.3871524536,5.1
1767.0,15.4269713264,13.099004405,13.4111561681,4.0
1796.0,16.4594130692,13.1518007567,13.3711499773,4.0
1826.0,16.2910801763,13.1940378381,13.4511623589,4.0
1856.0,15.2361940479,13.2257156491,13.3951536918,5.1
1885.0,16.4481908763,13.2257156491,13.2111252142,6.2
1915.0,15.5167488693,13.2468341898,13.1711190234,4.0
1944.0,15.1800830836,13.2573934601,13.1151103563,5.1
1973.0,15.1800830836,13.2468341898,12.9630868313,5.1
2003.0,15.1239721193,13.2573934601,12.8270657826,5.1
2033.0,15.9095256192,13.2679527305,12.7070472102,5.1
2063.0,15.146416505,13.2679527305,12.4350051128,4.0
2092.0,14.5404180908,13.2890712711,12.1789654918,5.1
2122.0,14.4843071265,13.2996305415,11.8989221563,5.1
2152.0,15.2474162407,13.2996305415,11.5788726299,4.0
2181.0,15.3147493979,13.3101898118,11.2748255799,5.1
2211.0,13.8446421338,13.2890712711,11.0027834826,5.1
2241.0,14.8209729122,13.2362749194,10.7627463378,5.1
2270.0,14.9893058051,13.1729192974,10.5547141457,5.1
2300.0,13.7324202052,13.0778858644,10.2826720484,5.1
2330.0,14.7873063336,12.9617338906,9.94662004572,5.1
2359.0,14.9556392265,12.8561411872,9.68257918651,5.1
2389.0,13.3396434552,12.7716670245,9.37853213651,4.0
2419.0,14.3833073908,12.6977521321,9.03447889571,6.2
2449.0,13.3059768767,12.5921594288,8.83444794176,5.1
2477.0,14.4618627408,12.4865667254,8.57040708255,5.1
2507.0,12.9132001267,12.380974022,8.25835879439,5.1
2537.0,14.057863798,12.2648220482,7.92230679176,4.0
2566.0,12.7448672339,12.1486700745,7.65026469438,6.2
2596.0,13.8446421338,11.9797217491,7.46623621675,4.0
2626.0,12.6214231125,11.757977072,7.23420031017,5.1
2655.0,12.4530902196,11.5362323948,7.04217059438,4.0
2685.0,12.6438674982,11.3039284474,6.82613716411,5.1
2715.0,12.6775340767,11.0821837703,6.7141198299,5.1
2743.0,12.5204233768,10.9132354448,6.59410125753,5.1
2772.0,12.3184239054,10.7548463897,6.49008516148,4.0
2802.0,12.1949797839,10.6281351457,6.36206535095,4.0
2831.0,13.4967541552,10.5119831719,6.26605049306,4.0
2860.0,13.2161993338,10.4169497389,6.15403315884,4.0
2889.0,13.0927552124,10.3535941169,5.99400839568,5.1
2919.0,13.047866441,10.2902384948,5.84998610884,5.1
2947.0,12.969311091,10.2163236025,5.705963822,4.0
2976.0,11.8470918054,10.1424087101,5.49793162989,5.1
3006.0,12.037869084,10.0896123584,5.35390934305,5.1
3034.0,13.0703108267,10.0368160067,5.1538783891,4.0
3064.0,12.8795335482,9.96290111431,5.04986229304,5.1
3093.0,11.9929803125,9.91010476262,4.92984372068,5.1
3122.0,11.7012032983,9.8784269516,4.80182391015,5.1
3151.0,11.7797586483,9.83618987024,4.76981895752,6.2
3181.0,11.6114257554,9.79395278889,4.71381029041,4.0
3209.0,11.6226479483,9.74115643719,4.62579667067,5.1
3238.0,11.6338701412,9.69891935583,4.66580286146,6.2
3268.0,11.5777591769,9.66724154482,4.59379171804,5.1
3296.0,12.4867567982,9.6355637338,4.43376695488,5.1
3326.0,12.4643124125,9.57220811176,4.3537545733,5.1
3355.0,12.6214231125,9.48773394905,4.2977459062,5.1
3384.0,12.4306458339,9.41381905668,4.30574714435,5.1
3413.0,12.3969792553,9.35046343464,4.39376076409,5.1
3442.0,11.4430928626,9.27654854227,4.54578428909,5.1
3472.0,12.3857570625,9.22375219057,4.58579047988,4.0
3500.0,12.6326453053,9.19207437956,4.61779543251,5.1
3530.0,12.3745348696,9.17095583888,4.61779543251,5.1
3559.0,11.4430928626,9.13927802786,4.58579047988,5.1
3588.0,11.4767594412,9.0970409465,4.69780781409,5.1
3617.0,11.645092334,9.07592240583,4.87383505357,5.1
3647.0,11.4430928626,9.07592240583,5.12987467462,4.0
3675.0,11.487981634,9.08648167616,5.36191058121,4.0
3704.0,11.487981634,9.10760021684,5.47392791542,6.2
3734.0,11.4543150555,9.11815948718,5.69796258384,5.1
3762.0,12.4418680268,9.13927802786,5.92199725226,5.1
3792.0,12.6775340767,9.17095583888,6.08202201542,5.1
3821.0,11.5328704054,9.19207437956,6.14603192069,4.0
3850.0,12.8683113553,9.2026336499,6.49008516148,5.1
3879.0,12.969311091,9.2026336499,6.44207773253,5.1
3908.0,11.8358696126,9.19207437956,6.52209011411,5.1
3937.0,13.362087841,9.17095583888,6.87414459306,5.1
3967.0,12.0042025054,9.12871875752,7.03416935622,5.1
3997.0,12.4530902196,9.12871875752,7.1141817378,5.1
4027.0,13.6763092409,9.13927802786,7.29020897728,4.0
4056.0,13.900753098,9.17095583888,7.3622201207,4.0
4086.0,12.9917554767,9.18151510922,7.32221392991,5.1
4116.0,13.0029776696,9.21319292023,7.28220773912,5.1
4145.0,13.0927552124,9.25543000159,7.38622383517,4.0
4174.0,13.1937549481,9.27654854227,7.63426221807,5.1
4204.0,13.3059768767,9.28710781261,7.80228821939,5.1
4233.0,14.5516402837,9.32934489396,7.85029564833,6.2
4263.0,14.5628624765,9.36102270498,8.04232536412,5.1
4293.0,13.5977538909,9.42437832702,8.36237489044,5.1
4322.0,13.9344196766,9.46661540837,8.69842689308,6.2
4352.0,14.2486410766,9.60388592278,9.05048137203,5.1
4382.0,13.8670865195,9.79395278889,9.42653956545,5.1
4412.0,15.4269713264,9.97346038465,9.82660147335,4.0
4441.0,14.2710854623,10.1107308991,10.2026596668,4.0
4471.0,14.3496408123,10.3113570355,10.5467129076,5.1
4501.0,15.8085258835,10.543660983,10.9467748155,5.1
4530.0,14.7311953694,10.8287612821,11.1868119602,5.1
4560.0,15.7075261478,11.0082688779,11.4828577721,4.0
4590.0,15.853414655,11.1877764736,11.8109085365,5.1
4619.0,14.6526400194,11.3884026101,12.0589469194,5.1
4649.0,15.9768587764,11.5467916652,12.3069853023,5.1
4679.0,14.8321951051,11.6735029092,12.3789964457,4.0
4707.0,15.1127499265,11.7790956126,12.5150174944,4.0
4737.0,14.8658616836,11.8635697754,12.643037305,5.1
4767.0,15.1127499265,11.9480439381,12.9390831168,5.1
