----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:30:50,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,37.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.979308448,8.00943610157,3.62564190093,5.1
19.0,11.3982040912,8.05167318293,3.69765304435,5.1
42.0,11.4430928626,8.09391026429,3.70565428251,4.0
72.0,11.2523155841,8.09391026429,3.59363694829,5.1
135.0,12.4306458339,8.06223245327,2.97754161013,5.1
271.0,11.880758384,8.07279172361,3.16957132592,5.1
294.0,11.330870934,8.11502880497,3.27358742198,4.0
324.0,11.2186490055,8.15726588632,3.36960227987,5.1
353.0,12.1500910125,8.18894369734,3.42561094698,5.1
382.0,12.0827578554,8.22062150836,3.43361218513,5.1
411.0,12.3857570625,8.24174004904,3.40960847066,5.1
441.0,12.0715356625,8.27341786005,3.36960227987,4.0
469.0,11.1962046198,8.27341786005,3.27358742198,5.1
498.0,11.4318706697,8.25229931937,3.24158246934,6.2
528.0,12.2062019768,8.21006223802,3.31359361277,4.0
556.0,11.2186490055,8.178384427,3.36160104171,5.1
586.0,11.3533153198,8.14670661598,3.43361218513,5.1
615.0,11.1849824269,8.12558807531,3.52962704303,5.1
644.0,11.5104260197,8.11502880497,3.60963942461,6.2
673.0,11.4206484769,8.11502880497,3.69765304435,5.1
703.0,11.7012032983,8.09391026429,3.8976839983,2.9
731.0,12.5428677625,8.04111391259,4.13772114304,5.1
760.0,11.5104260197,7.9883175609,4.36975704962,5.1
790.0,11.8134252268,7.92496193886,4.68980657594,4.0
818.0,12.9019779339,7.85104704649,5.14587715094,4.0
848.0,12.6438674982,7.77713215411,5.64195391673,5.1
877.0,11.880758384,7.71377653208,6.21804306411,5.1
906.0,12.0939800482,7.66098018038,6.87414459306,6.2
936.0,12.3296460982,7.63986163971,7.56225107465,5.1
965.0,12.3969792553,7.68209872106,8.33036993781,5.1
995.0,13.3733100338,7.76657288378,9.18650242071,5.1
1024.0,13.5865316981,7.92496193886,9.97862499835,5.1
1054.0,13.9905306409,8.09391026429,10.8107537668,5.1
1084.0,13.9231974837,8.29453640073,11.6748874878,5.1
1113.0,13.0703108267,8.50572180751,12.443006351,5.1
1143.0,14.2710854623,8.7169072143,13.3151413102,4.0
1173.0,13.3733100338,8.9069740804,14.0672576971,6.2
1202.0,14.7311953694,9.10760021684,14.9073877037,5.1
1232.0,13.900753098,9.29766708295,15.6995102813,4.0
1262.0,15.3371937836,9.50885248973,16.5156365734,4.0
1292.0,14.0803081837,9.72003789651,17.3477653418,5.1
1321.0,14.3833073908,10.0051381957,18.115884205,5.1
1351.0,14.529195898,10.2691199541,18.7159770669,4.0
1381.0,15.6850817621,10.543660983,19.4040835484,5.1
1410.0,14.7199731765,10.7865242008,19.9321652669,5.1
1440.0,15.8758590407,11.0188281482,20.5322581287,4.0
1470.0,15.4269713264,11.261691366,20.9723262274,4.0
1498.0,15.4494157121,11.4306396914,21.508409184,5.1
1528.0,15.539193255,11.6207065576,22.068495855,4.0
1558.0,15.2474162407,11.8107734237,22.6365837643,6.2
1587.0,15.7075261478,12.0325181008,23.228675388,5.1
1617.0,16.549190612,12.3281776703,23.7567571064,5.1
1647.0,15.853414655,12.5816001584,24.140816538,5.1
1677.0,15.8758590407,12.8350226466,24.6208908274,5.1
1706.0,15.9993031621,13.0462080533,24.9489415919,4.0
1736.0,17.3459663048,13.2573934601,25.1969799748,5.1
1766.0,16.0890807049,13.4157825152,25.4770233103,5.1
1795.0,16.0441919335,13.5741715703,25.6850555024,5.1
1825.0,16.3584133335,13.6797642737,25.5490344538,6.2
1855.0,16.313524562,13.7959162474,25.7090592169,5.1
1884.0,17.5030770048,13.8909496805,25.9010889327,4.0
1914.0,17.6152989333,14.0071016542,26.0211075051,5.1
1944.0,17.716298669,14.1021350872,25.9971037906,5.1
1973.0,16.4818574549,14.2077277906,26.1091211248,5.1
2003.0,17.5704101619,14.3238797644,26.2291396972,4.0
2032.0,16.2574135978,14.3872353864,26.2531434117,4.0
2062.0,17.6714098976,14.4294724678,26.1811322682,5.1
2091.0,16.6614125406,14.4400317381,26.2451421735,4.0
2121.0,17.4357438476,14.4505910084,26.3251545551,5.1
2151.0,17.8846315619,14.4189131974,26.2131372209,5.1
2180.0,16.2686357906,14.4083539271,26.3571595077,5.1
2210.0,16.5267462263,14.3872353864,26.3811632222,5.1
2240.0,16.8409676263,14.344998305,26.3891644603,5.1
2269.0,17.9070759476,14.3555575754,26.373161984,5.1
2299.0,16.8521898191,14.3766761161,26.3411570314,4.0
2329.0,17.794854019,14.4400317381,26.1491273156,5.1
2359.0,17.6601877047,14.4822688195,25.965098838,5.1
2388.0,16.7736344691,14.5139466305,25.7250616932,6.2
2418.0,17.9295203333,14.5667429822,25.3810084524,5.1
2448.0,17.951964719,14.5878615228,25.0369552117,5.1
2477.0,17.5255213905,14.5984207932,24.6768994945,5.1
2507.0,17.6152989333,14.5984207932,24.3408474919,4.0
2537.0,17.5816323548,14.5773022525,24.1248140616,5.1
2566.0,16.4818574549,14.5667429822,23.9007793932,4.0
2595.0,16.3584133335,14.5245059008,23.6527410103,4.0
2625.0,17.0766336762,14.4928280898,23.4447088182,5.1
2654.0,16.9195229763,14.4505910084,23.2446778643,5.1
2684.0,16.7175235049,14.4083539271,23.0206431958,5.1
2714.0,16.313524562,14.3977946567,22.6925924314,5.1
2744.0,15.5167488693,14.4400317381,22.3645416669,5.1
2773.0,15.5055266764,14.4717095491,21.8684649011,4.0
2803.0,15.3147493979,14.5139466305,21.2283658485,5.1
2833.0,15.2698606265,14.5561837118,20.4922519379,4.0
2862.0,14.9331948408,14.5033873601,19.6681244077,4.0
2892.0,15.7973036907,14.4822688195,18.7079758287,4.0
2922.0,15.0229723836,14.4400317381,17.859844584,4.0
2951.0,15.0454167693,14.3977946567,16.9156984813,4.0
2981.0,14.8209729122,14.3027612237,16.2115895234,5.1
3011.0,15.5504154478,14.1338128983,15.3874619931,5.1
3041.0,14.3608630051,13.9543053025,14.6913542734,5.1
3070.0,15.1127499265,13.7325606254,14.0192502681,5.1
3100.0,14.057863798,13.4474603262,13.4911685497,4.0
3129.0,15.1351943122,13.099004405,12.8910756879,5.1
3158.0,13.9456418695,12.7505484838,12.5070162563,4.0
3188.0,13.822197748,12.444329644,12.138959301,5.1
3218.0,13.7885311695,12.2014664262,11.7869048221,4.0
3247.0,14.6638622122,12.0113995601,11.4588540576,5.1
3277.0,13.5753095052,11.853010505,11.1948131984,4.0
3307.0,13.5865316981,11.7474178016,10.874763672,5.1
3336.0,13.6426426624,11.6629436389,10.570716622,5.1
3366.0,14.3833073908,11.5995880169,10.2506670957,5.1
3396.0,13.1488661767,11.5045545838,9.95462128388,5.1
3426.0,14.0803081837,11.3884026101,9.67457794835,5.1
3455.0,14.2261966909,11.2828099067,9.3225234694,4.0
3485.0,13.0703108267,11.1560986626,9.05048137203,4.0
3515.0,13.9568640623,11.0505059592,8.81844546545,4.0
3544.0,14.0354194123,10.9660317965,8.56240584439,6.2
3574.0,14.0803081837,10.8604390931,8.33036993781,5.1
3604.0,14.0690859909,10.7548463897,8.24235631807,5.1
3633.0,14.0466416052,10.6492536864,8.10633526939,5.1
3662.0,12.890755741,10.543660983,7.97831545886,4.0
3692.0,12.8458669696,10.5014239016,7.9143055536,4.0
3721.0,12.7112006553,10.4380682796,7.82629193386,5.1
3751.0,12.7785338124,10.3958311982,7.72227583781,4.0
3781.0,13.6987536266,10.3747126575,7.57825355096,6.2
3811.0,12.7673116196,10.3535941169,7.49023993123,5.1
3840.0,12.7448672339,10.3007977652,7.37822259701,5.1
3870.0,12.6999784625,10.2585606838,7.33021516807,5.1
3900.0,13.4406431909,10.2480014135,7.31421269175,5.1
3929.0,12.3633126768,10.2268828728,7.19419411938,6.2
3959.0,13.5304207338,10.1846457914,7.08217678517,5.1
3989.0,13.4181988052,10.1424087101,6.97816068912,5.1
4018.0,12.4530902196,10.079053088,6.93815449833,4.0
4048.0,12.7448672339,10.0368160067,6.93815449833,5.1
4078.0,13.4181988052,10.0051381957,6.92215202201,4.0
4108.0,13.4069766124,9.96290111431,6.89814830754,6.2
4137.0,12.4530902196,9.92066403295,6.89014706938,5.1
4167.0,13.5753095052,9.89954549228,6.93815449833,5.1
4197.0,12.2062019768,9.86786768126,6.95415697464,5.1
4225.0,12.4530902196,9.85730841092,7.00216440359,5.1
4255.0,12.3184239054,9.85730841092,7.00216440359,5.1
4285.0,13.3845322267,9.88898622194,7.00216440359,5.1
4314.0,13.5304207338,9.93122330329,7.00216440359,4.0
4344.0,13.2386437195,9.95234184397,7.00216440359,5.1
4374.0,12.2174241697,9.96290111431,6.91415078385,5.1
4403.0,12.4194236411,9.96290111431,6.89014706938,4.0
4433.0,13.5304207338,9.94178257363,6.93015326017,5.1
4463.0,12.4082014482,9.92066403295,6.90614954569,6.2
4493.0,12.4755346053,9.91010476262,6.91415078385,5.1
4522.0,13.283532491,9.91010476262,7.00216440359,4.0
4552.0,12.5653121482,9.94178257363,7.06617430885,5.1
4582.0,12.4867567982,9.96290111431,7.08217678517,5.1
4611.0,13.9456418695,9.97346038465,7.10618049964,4.0
4641.0,13.8895309052,9.96290111431,7.18619288122,5.1
4671.0,12.8458669696,9.8784269516,7.31421269175,4.0
4700.0,13.7997533623,9.79395278889,7.60225726544,5.1
4730.0,13.1488661767,9.64612300414,7.90630431544,5.1
4759.0,13.6987536266,9.51941176007,8.29836498518,5.1
4788.0,15.1800830836,9.41381905668,8.74643432203,5.1
4818.0,15.2923050122,9.31878562363,9.37053089835,4.0
4848.0,15.2698606265,9.24487073125,10.114646047,5.1
4878.0,15.1913052765,9.19207437956,10.9387735773,4.0
4907.0,14.4169739694,9.21319292023,11.7548998694,5.1
4937.0,15.774859305,9.28710781261,12.8750732115,5.1
