----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:35:31,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,32.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2349692121,11.5573509355,0.633178829846,5.1
169.0,15.2025274693,11.4095211508,0.257120636421,5.1
190.0,14.4730849337,11.3567247991,0.273123112737,6.2
214.0,14.6975287908,11.3356062584,0.377139208791,5.1
243.0,14.4281961623,11.3039284474,0.377139208791,5.1
273.0,14.5740846694,11.2722506364,0.449150352212,5.1
301.0,14.7199731765,11.2511320957,0.601173877214,4.0
331.0,14.4955293194,11.2722506364,0.649181306162,6.2
360.0,15.7636371121,11.2828099067,0.705189973267,5.1
388.0,14.8321951051,11.3039284474,0.65718254432,4.0
418.0,14.6750844051,11.3461655287,0.585171400898,6.2
447.0,15.6289707978,11.4095211508,0.665183782478,5.1
476.0,14.6975287908,11.4411989618,0.705189973267,4.0
505.0,15.7187483407,11.4517582321,0.513160257476,5.1
535.0,15.7973036907,11.4411989618,0.481155304844,5.1
564.0,14.8546394908,11.4834360431,0.473154066686,5.1
593.0,15.539193255,11.4517582321,0.673185020636,4.0
622.0,14.5404180908,11.3778433398,0.777201116689,6.2
651.0,14.9668614193,11.261691366,0.737194925899,4.0
680.0,14.5853068622,11.2088950143,0.873215974585,4.0
709.0,15.4269713264,11.2088950143,1.16126054827,5.1
739.0,16.1564138621,11.198335744,1.32128531143,5.1
767.0,15.2474162407,11.1455393923,1.46530759827,6.2
797.0,15.5055266764,11.1244208516,1.56932369433,5.1
826.0,16.3696355263,11.1877764736,1.80135960091,5.1
855.0,15.7187483407,11.2405728253,2.08140293644,5.1
884.0,15.9544143907,11.2828099067,2.23342646144,5.1
913.0,17.1103002548,11.3356062584,2.35344503381,5.1
942.0,15.696303955,11.4623175025,2.48946608249,6.2
971.0,17.0878558691,11.5784694762,2.71350075092,5.1
1001.0,17.3347441119,11.6735029092,2.9455366575,4.0
1029.0,16.2798579835,11.757977072,3.07355646803,5.1
1059.0,17.3122997262,11.8635697754,3.20957751671,4.0
1088.0,16.3808577192,12.0113995601,3.39360599434,4.0
1116.0,16.6838569263,12.1592293448,3.60963942461,5.1
1146.0,18.0529644547,12.2753813186,3.81767161672,5.1
1175.0,16.5155240335,12.4020925626,3.98569761803,4.0
1205.0,16.8409676263,12.5816001584,4.2017310483,6.2
1233.0,17.0878558691,12.7716670245,4.4497694312,4.0
1263.0,17.1551890262,12.9300560796,4.71381029041,5.1
1292.0,18.5130743618,13.0778858644,4.95384743515,5.1
1321.0,18.2886305047,13.2679527305,5.22588953252,4.0
1350.0,17.5367435833,13.4580195966,5.52193534436,5.1
1379.0,17.6265211262,13.6058493813,5.79397744174,5.1
1408.0,17.8285205976,13.7325606254,6.09002325358,5.1
1437.0,18.9282954975,13.9331867618,6.35406411279,4.0
1467.0,18.9956286546,14.1021350872,6.67411363911,5.1
1495.0,17.8621871762,14.281642683,6.91415078385,5.1
1525.0,18.2212973475,14.4611502788,7.16218916675,5.1
1555.0,18.1315198047,14.6195393339,7.4182287878,4.0
1584.0,18.5691853261,14.7990469296,7.67426840886,5.1
1614.0,19.4894051403,15.0102323364,7.93030802991,4.0
1644.0,19.6914046117,15.1897399322,8.15434269834,5.1
1674.0,18.7150738332,15.3375697169,8.33837117597,4.0
1703.0,19.7699599617,15.4853995017,8.55440460623,5.1
1733.0,19.8036265402,15.6332292864,8.81844546545,5.1
1763.0,18.9844064617,15.7599405305,9.0184764194,5.1
1792.0,19.9158484688,15.8972110449,9.19450365887,5.1
1822.0,19.2649612831,16.0450408296,9.33052470756,5.1
1851.0,19.3659610188,16.1928706144,9.46654575624,4.0
1880.0,19.3435166331,16.3195818585,9.59456556677,5.1
1910.0,20.5106246901,16.4357338322,9.71458413914,5.1
1940.0,20.6452910044,16.5202079949,9.80259775888,5.1
1969.0,20.678957583,16.646919239,9.93061756941,4.0
1999.0,19.4669607545,16.710274861,10.0026287128,5.1
2029.0,20.6901797758,16.7841897534,10.0186311891,4.0
2059.0,19.7924043474,16.8264268347,10.0906423326,5.1
2088.0,20.6452910044,16.8686639161,10.1466509997,5.1
2118.0,19.7026268045,16.8897824568,10.2106609049,4.0
2148.0,20.6677353901,16.9003417271,10.2826720484,5.1
2177.0,20.8472904758,16.8897824568,10.3626844299,5.1
2207.0,19.8597375045,16.9109009974,10.4586992878,4.0
2237.0,19.8260709259,16.9109009974,10.570716622,5.1
2266.0,20.9595124044,16.9003417271,10.6587302418,5.1
2296.0,19.9046262759,16.9109009974,10.7147389089,5.1
2326.0,21.2288450329,16.9531380788,10.7787488142,5.1
2356.0,21.1390674901,17.0481715119,10.8267562431,5.1
2384.0,19.9607372402,17.1009678636,10.874763672,6.2
2414.0,20.0056260116,17.1643234856,10.8027525286,5.1
2444.0,21.3186225758,17.2276791076,10.7627463378,4.0
2473.0,20.2525142545,17.269916189,10.722740147,4.0
2503.0,21.1502896829,17.2910347297,10.6747327181,5.1
2533.0,20.1402923259,17.2910347297,10.5947203365,5.1
2562.0,19.9382928545,17.2804754593,10.5467129076,5.1
2592.0,20.0168482045,17.301594,10.4426968115,5.1
2622.0,20.8697348615,17.3121532703,10.1546522378,4.0
2651.0,19.9270706616,17.3227125407,9.91461509309,5.1
2681.0,20.050514783,17.2910347297,9.66657671019,5.1
2711.0,19.6128492617,17.269916189,9.40253585098,5.1
2741.0,19.4894051403,17.2487976483,9.18650242071,4.0
2770.0,20.4657359187,17.238238378,8.97847022861,5.1
2800.0,20.3871805687,17.2171198373,8.78644051282,5.1
2830.0,20.2412920616,17.2276791076,8.68242441676,4.0
2859.0,18.9282954975,17.1854420263,8.58640955887,6.2
2889.0,19.8709596974,17.1432049449,8.48239346281,5.1
2919.0,18.5579631332,17.1432049449,8.34637241413,5.1
2947.0,19.5230717188,17.1432049449,8.16234393649,5.1
2977.0,18.5242965546,17.1432049449,7.92230679176,5.1
3007.0,19.3435166331,17.1432049449,7.61825974175,4.0
3036.0,19.3322944403,17.1220864042,7.35421888254,4.0
3066.0,18.1988529618,17.1009678636,7.09817926148,5.1
3096.0,18.0529644547,17.0692900525,6.77812973517,4.0
3126.0,18.883406726,16.9848158898,6.44207773253,5.1
3154.0,19.0292952332,16.8897824568,6.13002944437,6.2
3183.0,17.9182981404,16.7841897534,5.82598239437,5.1
3213.0,18.883406726,16.67859705,5.50593286805,5.1
3241.0,18.7599626046,16.5624450763,5.22588953252,6.2
3271.0,17.6040767405,16.3829374805,5.0018548641,5.1
3300.0,17.4918548119,16.1928706144,4.76181771936,5.1
3329.0,18.6140740975,15.9500073966,4.51377933646,5.1
3358.0,17.2225221834,15.7388219898,4.30574714435,5.1
3388.0,18.187630769,15.5065180423,4.12971990488,6.2
3416.0,17.0093005191,15.3058919059,4.00970133251,5.1
3445.0,16.7175235049,15.1052657695,3.91368647461,5.1
3475.0,16.9980783263,14.9468767144,3.7456604733,5.1
3503.0,18.0417422618,14.7990469296,3.56963323382,5.1
3533.0,18.0080756833,14.6828949559,3.4016072325,6.2
3562.0,16.5716349977,14.5561837118,3.26558618382,5.1
3591.0,17.8397427904,14.4189131974,3.11356265882,5.1
3620.0,17.7387430547,14.3238797644,2.97754161013,5.1
3649.0,16.6501903477,14.2288463313,2.78551189434,4.0
3679.0,17.4581882333,14.1443721686,2.6414896075,4.0
3707.0,17.5928545476,14.0387794652,2.41745493907,6.2
3737.0,16.4930796477,13.9226274915,2.24942893776,5.1
3766.0,17.2561887619,13.7959162474,2.08140293644,4.0
3795.0,17.5479657762,13.6797642737,1.92137817328,5.1
3824.0,16.1003028978,13.5741715703,1.78535712459,4.0
3854.0,17.2561887619,13.4580195966,1.65733731407,5.1
3882.0,17.1215224477,13.3207490822,1.56132245617,5.1
3911.0,15.7973036907,13.2045971084,1.52131626538,5.1
3941.0,16.1676360549,13.1095636754,1.47330883643,5.1
3969.0,16.6389681549,13.035648783,1.42530140748,5.1
3999.0,16.470635262,12.9828524313,1.35329026406,4.0
4028.0,15.8870812335,12.9300560796,1.32128531143,5.1
4057.0,16.0890807049,12.8667004576,1.27327788248,5.1
4086.0,17.020522712,12.8033448355,1.27327788248,5.1
4115.0,15.5840820264,12.7611077542,1.25727540617,5.1
4144.0,16.9307451691,12.7399892135,1.27327788248,5.1
4173.0,15.5953042193,12.6977521321,1.29728159696,5.1
4203.0,15.4381935193,12.6766335915,1.31328407327,5.1
4231.0,15.6850817621,12.6343965101,1.33728778775,5.1
4261.0,16.3808577192,12.6027186991,1.28127912064,4.0
4290.0,15.6514151835,12.5604816177,1.24927416801,4.0
4320.0,16.8185232406,12.507685266,1.15325931011,5.1
4348.0,15.5167488693,12.4548889143,1.10525188117,5.1
4377.0,15.3147493979,12.412651833,1.0412419759,5.1
4407.0,15.3259715907,12.380974022,1.03324073774,5.1
4435.0,16.313524562,12.3387369406,0.96923083248,4.0
4465.0,16.2461914049,12.2964998593,0.913222165375,4.0
4494.0,15.2137496622,12.2437035076,0.913222165375,5.1
4523.0,15.3933047479,12.2014664262,0.881217212743,5.1
4552.0,16.3023023692,12.1803478855,0.873215974585,4.0
4581.0,15.3596381693,12.1486700745,0.881217212743,5.1
4610.0,16.3023023692,12.1275515338,0.897219689059,4.0
4639.0,16.2798579835,12.1275515338,0.889218450901,2.9
4669.0,15.5616376407,12.1169922635,0.873215974585,4.0
4697.0,15.5167488693,12.0958737228,0.881217212743,5.1
4727.0,16.2910801763,12.0641959118,0.929224641691,5.1
4756.0,15.2137496622,12.0430773711,0.96923083248,5.1
4785.0,16.2910801763,12.0113995601,1.05724445222,5.1
4814.0,15.2137496622,12.0008402898,1.12925559564,6.2
4843.0,15.2361940479,12.0008402898,1.20926797722,5.1
4873.0,15.539193255,12.0219588304,1.30528283512,4.0
