----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:44:6,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,35.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8385179546,14.8307247406,2.18541903249,4.0
36.0,16.4145242977,14.8201654703,2.2414276996,5.1
60.0,16.0554141264,14.8096062,2.40945370091,5.1
89.0,17.1103002548,14.7884876593,2.33744255749,5.1
118.0,16.2349692121,14.7779283889,2.55347598776,5.1
147.0,16.9307451691,14.7884876593,2.62548713118,5.1
176.0,17.2674109548,14.7779283889,2.80951560881,4.0
206.0,17.2337443762,14.7884876593,2.93753541934,5.1
234.0,16.1227472835,14.7990469296,2.93753541934,5.1
264.0,17.2337443762,14.8201654703,2.76150817987,4.0
293.0,15.9319700049,14.8201654703,2.62548713118,4.0
322.0,17.0654114834,14.7990469296,2.52147103513,4.0
351.0,15.9207478121,14.7779283889,2.56147722592,5.1
380.0,16.1003028978,14.7673691186,2.76950941802,5.1
410.0,16.1339694764,14.7568098483,3.04155151539,5.1
438.0,16.9195229763,14.7356913076,3.12956513513,4.0
468.0,17.4581882333,14.7145727669,3.14556761145,6.2
497.0,15.9431921978,14.6828949559,3.08955894434,4.0
526.0,17.5479657762,14.6723356856,3.04155151539,5.1
555.0,17.5030770048,14.6617764152,3.03355027724,4.0
584.0,16.1788582478,14.6512171449,3.17757256408,4.0
613.0,17.6601877047,14.6406578745,3.43361218513,4.0
642.0,17.4918548119,14.5667429822,3.60163818645,4.0
672.0,16.4818574549,14.4505910084,3.75366171145,5.1
700.0,16.5267462263,14.313320494,3.9536926654,4.0
730.0,17.7724096333,14.2077277906,4.17772733383,4.0
759.0,16.9307451691,14.1654907093,4.39376076409,5.1
788.0,17.9295203333,14.1549314389,4.64980038515,4.0
817.0,16.7399678906,14.249964872,4.86583381541,5.1
846.0,17.3571884976,14.3555575754,5.12187343647,5.1
875.0,17.3459663048,14.5139466305,5.32190439042,4.0
904.0,18.5579631332,14.6723356856,5.64195391673,4.0
934.0,18.883406726,14.8835210923,6.010010872,4.0
962.0,17.6938542833,15.1158250398,6.33806163648,4.0
992.0,19.1527393546,15.3692475279,6.67411363911,4.0
1021.0,19.0068508475,15.6332292864,6.93815449833,4.0
1051.0,18.3784080475,15.8866517746,7.17019040491,4.0
1080.0,18.3784080475,16.0978371813,7.55424983649,5.1
1110.0,18.4569633975,16.3090225881,7.92230679176,5.1
1140.0,18.6589628689,16.5307672652,8.33036993781,5.1
1169.0,18.9170733046,16.7525119424,8.6744231786,4.0
1199.0,19.6577380331,16.9636973491,8.99447270492,5.1
1229.0,19.8485153116,17.1643234856,9.38653337466,6.2
1258.0,20.3535139902,17.3860681627,9.75459032993,5.1
1288.0,20.3871805687,17.6078128398,10.1386497615,6.2
1317.0,19.2312947046,17.8506760576,10.4026906207,4.0
1346.0,19.6801824188,18.0724207348,10.5867190984,5.1
1376.0,19.8260709259,18.2308097898,10.7867500523,5.1
1406.0,20.7799573187,18.3891988449,11.0507909115,5.1
1436.0,20.9258458258,18.515910089,11.3388354852,5.1
1465.0,19.7250711902,18.6426213331,11.7388973931,5.1
1495.0,20.1627367116,18.7904511178,12.0189407286,4.0
1525.0,20.1964032902,18.9066030915,12.2829815878,5.1
1554.0,21.5879552043,19.0227550653,12.5630249234,5.1
1584.0,20.0392925902,19.138907039,12.6270348286,5.1
1614.0,21.61039959,19.2128219314,12.947084355,5.1
1643.0,21.5430664329,19.3289739051,13.0671029273,6.2
1673.0,20.4320693401,19.4451258788,13.203123976,5.1
1703.0,20.443291533,19.5612778526,13.355147501,4.0
1733.0,21.5879552043,19.698548367,13.4751660734,5.1
1762.0,21.7450659043,19.7830225297,13.4831673115,4.0
1792.0,21.7226215186,19.9202930441,13.4511623589,5.1
1822.0,21.7450659043,20.0470042882,13.3631487392,4.0
1850.0,20.5442912687,20.1737155322,13.2191264523,5.1
1880.0,20.6340688116,20.2581896949,13.0751041655,4.0
1910.0,20.8921792472,20.3321045873,12.9310818786,5.1
1939.0,21.7338437114,20.3637823983,12.8030620681,5.1
1969.0,21.7001771329,20.3637823983,12.6910447339,2.9
1999.0,21.8909544114,20.353223128,12.5390212089,5.1
2028.0,20.5442912687,20.353223128,12.3469914931,6.2
2058.0,20.5555134616,20.3321045873,12.1629630155,5.1
2088.0,20.6340688116,20.3321045873,11.9069233944,4.0
2118.0,20.600402233,20.3321045873,11.6748874878,5.1
2147.0,20.5106246901,20.3743416687,11.3628391997,5.1
2177.0,21.5655108186,20.3954602094,11.0027834826,5.1
2207.0,20.1066257473,20.41657875,10.770747576,4.0
2236.0,20.0617369759,20.4376972907,10.618724051,5.1
2266.0,20.9595124044,20.4799343721,10.3386807155,5.1
2296.0,20.3422917973,20.5221714534,10.0586373799,6.2
2325.0,19.3435166331,20.5116121831,9.73058661546,5.1
2355.0,20.0056260116,20.4904936424,9.26651480229,5.1
2385.0,19.0966283903,20.4904936424,8.81044422729,5.1
2413.0,19.9944038188,20.5116121831,8.22635384176,5.1
2443.0,19.0292952332,20.5116121831,7.6662671707,5.1
2473.0,19.6577380331,20.4588158314,7.08217678517,5.1
2503.0,18.7150738332,20.3109860466,6.50608763779,5.1
2532.0,19.1527393546,20.1420377212,6.010010872,5.1
2561.0,18.266186119,19.9097337738,5.62595144042,5.1
2591.0,18.2437417333,19.6774298263,5.32990562857,5.1
2619.0,19.0180730403,19.4134480678,4.92184248252,5.1
2648.0,18.9395176903,19.138907039,4.59379171804,5.1
2678.0,17.7050764762,18.8538067398,4.36975704962,4.0
2706.0,17.7050764762,18.6215027924,4.14572238119,5.1
2736.0,17.5030770048,18.4314359263,3.93769018909,5.1
2765.0,18.4008524332,18.2413690602,3.72165675882,5.1
2794.0,18.4906299761,18.0301836534,3.48962085224,6.2
2823.0,17.0317449048,17.861235328,3.28158866013,5.1
2853.0,18.266186119,17.7134055432,3.08955894434,5.1
2881.0,16.8746342048,17.5655757585,2.95353789566,4.0
2910.0,16.4818574549,17.396627433,2.77751065618,5.1
2940.0,17.8172984047,17.2276791076,2.52147103513,4.0
2968.0,16.4481908763,17.0481715119,2.31343884302,5.1
2998.0,17.8060762119,16.8475453754,2.12140912723,5.1
3027.0,16.3023023692,16.6680377797,1.97738684038,4.0
3057.0,16.4481908763,16.5096487246,1.80135960091,5.1
3085.0,17.2561887619,16.3618189398,1.5373187417,4.0
3115.0,16.1003028978,16.2139891551,1.38529521669,5.1
3144.0,16.0666363192,16.0450408296,1.20126673906,4.0
3172.0,15.7524149193,15.8655332339,1.04924321406,5.1
3202.0,15.9880809692,15.6754663678,0.993234546954,5.1
3231.0,16.7511900834,15.5170773127,0.913222165375,4.0
3260.0,16.5155240335,15.3798067983,0.873215974585,5.1
3289.0,15.5504154478,15.2636548245,0.777201116689,5.1
3319.0,16.7960788548,15.1791806618,0.681186258794,4.0
3347.0,15.3933047479,15.0947064991,0.61717635353,5.1
3376.0,15.696303955,14.9996730661,0.513160257476,5.1
3406.0,16.392079912,14.936317444,0.441149114054,4.0
3434.0,15.3708603622,14.872961822,0.369137970633,4.0
3464.0,15.6289707978,14.7779283889,0.353135494317,4.0
3493.0,15.3147493979,14.6617764152,0.337133018001,5.1
3522.0,15.617748605,14.5561837118,0.313129303527,4.0
3551.0,16.6501903477,14.4611502788,0.313129303527,5.1
3581.0,15.7187483407,14.3766761161,0.289125589053,5.1
3610.0,15.2923050122,14.3027612237,0.281124350895,5.1
3638.0,15.6065264121,14.218287061,0.289125589053,4.0
3668.0,15.2474162407,14.1443721686,0.353135494317,5.1
3697.0,16.6053015763,14.1338128983,0.433147875896,5.1
3726.0,16.2798579835,14.1443721686,0.49715778116,5.1
3755.0,15.6289707978,14.1971685203,0.545165210108,4.0
3785.0,16.6501903477,14.2394056017,0.561167686424,4.0
3813.0,15.6401929907,14.2605241423,0.561167686424,5.1
3842.0,15.303527205,14.2922019533,0.561167686424,4.0
3872.0,16.392079912,14.2922019533,0.593172639056,5.1
3900.0,15.3596381693,14.2922019533,0.633178829846,4.0
3930.0,16.7175235049,14.2710834127,0.697188735109,4.0
3959.0,15.696303955,14.2605241423,0.753197402215,5.1
3988.0,16.7511900834,14.2605241423,0.801204831163,5.1
4017.0,16.6165237692,14.2710834127,0.873215974585,5.1
4047.0,15.7075261478,14.2710834127,0.96923083248,4.0
4075.0,16.2574135978,14.2288463313,1.06524569038,5.1
4104.0,17.3010775334,14.18660925,1.2892803588,4.0
4134.0,16.7399678906,14.0598980059,1.56932369433,4.0
4162.0,17.6714098976,13.9437460322,1.93738064959,5.1
4192.0,17.9070759476,13.8592718694,2.32144008118,5.1
4221.0,17.0654114834,13.8064755177,2.65749208381,5.1
4251.0,18.2212973475,13.8170347881,3.06555522987,5.1
4279.0,17.3908550762,13.8487125991,3.39360599434,5.1
4308.0,17.4581882333,13.9859831135,3.79366790224,5.1
4338.0,18.6028519046,14.1654907093,4.22573476277,4.0
4366.0,17.7611874405,14.4083539271,4.56978800357,4.0
4396.0,19.0741840046,14.6934542262,4.96184867331,5.1
4425.0,17.8397427904,14.9996730661,5.28189819963,4.0
4454.0,18.2774083118,15.3058919059,5.62595144042,5.1
4483.0,19.5230717188,15.6015514754,5.97000468121,5.1
4512.0,19.354738826,15.8760925042,6.29005420753,5.1
4541.0,19.433294176,16.150633533,6.53009135227,5.1
4570.0,18.7262960261,16.3723782102,6.80213344964,2.9
4600.0,18.9395176903,16.5730043466,7.07417554701,4.0
4629.0,18.9058511117,16.7630712127,7.5142436457,5.1
4659.0,20.3310696044,16.9320195381,7.89830307728,4.0
4689.0,19.5006273331,17.0692900525,8.3703761286,5.1
4719.0,20.3310696044,17.1960012966,8.82644670361,5.1
4748.0,20.6565131973,17.3438310814,9.37853213651,5.1
4777.0,19.7138489974,17.5233386771,9.91461509309,4.0
