----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:38:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,32.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7525,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5455161045,15.5065180423,3.72165675882,5.1
35.0,18.0192978761,15.495958772,3.52162580487,5.1
59.0,17.0317449048,15.5170773127,3.37760351803,5.1
89.0,17.6826320905,15.5170773127,3.21757875487,4.0
117.0,16.8297454334,15.5170773127,3.27358742198,5.1
146.0,17.0317449048,15.5065180423,3.30559237461,5.1
176.0,17.0317449048,15.4853995017,3.56963323382,5.1
204.0,17.8958537547,15.4537216907,3.96969514172,5.1
234.0,17.9182981404,15.3903660686,3.98569761803,5.1
263.0,16.9868561334,15.3375697169,4.07371123777,5.1
293.0,17.2786331476,15.3375697169,4.23373600093,5.1
321.0,18.5018521689,15.3375697169,4.40976324041,5.1
350.0,17.3459663048,15.3164511762,4.52178057462,5.1
380.0,18.5467409404,15.2742140949,4.67380409962,5.1
408.0,18.4569633975,15.2742140949,4.91384124436,5.1
438.0,17.6938542833,15.3058919059,5.10587096015,5.1
467.0,18.9058511117,15.3375697169,5.31390315226,5.1
496.0,18.9170733046,15.3692475279,5.50593286805,5.1
525.0,17.9856312976,15.43260315,5.73796877463,5.1
555.0,18.883406726,15.5487551237,6.06601953911,5.1
583.0,18.0080756833,15.6437885568,6.28205296937,4.0
612.0,18.109075419,15.7599405305,6.51408887595,5.1
642.0,18.4120746261,15.8866517746,6.77012849701,5.1
670.0,19.5230717188,16.0556001,7.02616811806,5.1
700.0,19.6240714545,16.2245484254,7.29821021543,5.1
730.0,18.9282954975,16.4040560212,7.53824736017,5.1
759.0,18.8721845332,16.5730043466,7.77828450491,5.1
789.0,19.0068508475,16.7630712127,8.03432412597,5.1
819.0,19.1527393546,16.9531380788,8.20235012728,5.1
849.0,19.2312947046,17.1432049449,8.44238727202,6.2
878.0,20.4881803044,17.3121532703,8.68242441676,5.1
908.0,20.7014019687,17.4705423254,8.90645908519,5.1
938.0,19.7811821545,17.6289313805,9.08248632466,5.1
967.0,19.5679604902,17.7873204356,9.24251108782,5.1
997.0,20.6901797758,17.956268761,9.45054327993,5.1
1027.0,19.9495150473,18.1252170864,9.68257918651,5.1
1056.0,20.9595124044,18.2836061415,9.70658290098,5.1
1086.0,20.1851810973,18.452554467,9.90661385493,5.1
1115.0,19.8597375045,18.6215027924,9.96262252204,4.0
1144.0,20.0954035545,18.7587733068,10.0986435707,5.1
1174.0,21.2176228401,18.8960438212,10.2106609049,4.0
1204.0,20.1066257473,19.0333143356,10.2826720484,5.1
1234.0,21.4869554686,19.1283477687,10.314677001,5.1
1263.0,21.3859557329,19.1917033907,10.3546831918,5.1
1293.0,20.3310696044,19.2550590127,10.4346955734,5.1
1323.0,20.5891800401,19.2867368238,10.5307104313,5.1
1352.0,21.7562880971,19.2972960941,10.618724051,5.1
1382.0,21.5767330114,19.2761775534,10.722740147,5.1
1412.0,21.7338437114,19.2656182831,10.7947512905,4.0
1441.0,21.76751029,19.2867368238,10.874763672,5.1
1471.0,20.7126241615,19.3289739051,10.922771101,4.0
1501.0,20.7799573187,19.4134480678,10.9867810063,5.1
1531.0,21.7899546757,19.5084815009,11.026787197,6.2
1560.0,20.6565131973,19.5823963932,11.0427896734,5.1
1590.0,21.53184424,19.6457520153,11.074794626,6.2
1620.0,21.9582875685,19.6879890966,11.0507909115,4.0
1648.0,20.5891800401,19.7407854483,11.0827958642,4.0
1678.0,20.7014019687,19.7830225297,11.0907971023,5.1
1708.0,20.5667356544,19.8041410704,11.0507909115,5.1
1737.0,21.8685100257,19.8463781517,10.9547760536,4.0
1767.0,21.7787324828,19.8886152331,10.8107537668,5.1
1797.0,20.8248460901,19.9308523144,10.5867190984,5.1
1826.0,20.7238463544,19.9730893958,10.2106609049,4.0
1856.0,20.3198474116,20.0047672068,9.73058661546,5.1
1886.0,21.5430664329,20.0047672068,9.30652099308,5.1
1916.0,20.2637364473,19.9836486661,9.09848880098,5.1
1945.0,21.0156233687,20.0047672068,8.85845165624,5.1
1975.0,20.3310696044,20.0153264772,8.6184145115,6.2
2005.0,19.2200725117,20.0153264772,8.3703761286,5.1
2034.0,20.1851810973,20.0153264772,8.10633526939,5.1
2064.0,20.0954035545,19.9942079365,7.84229441018,5.1
2094.0,20.0280703973,19.9308523144,7.55424983649,4.0
2123.0,19.8148487331,19.825259611,7.29821021543,5.1
2153.0,19.7475155759,19.7091076373,7.02616811806,5.1
2182.0,19.0068508475,19.5507185822,6.79413221148,5.1
2211.0,19.6689602259,19.3923295271,6.57009754306,4.0
2240.0,18.5579631332,19.2339404721,6.36206535095,5.1
2270.0,18.4794077832,19.107229228,6.13803068253,5.1
2299.0,19.1415171617,18.9593994432,5.92199725226,4.0
2328.0,19.4108497903,18.7904511178,5.72196629831,6.2
2357.0,18.0192978761,18.5898249814,5.53793782068,5.1
2387.0,19.0629618117,18.3680803042,5.33790686673,5.1
2415.0,18.0192978761,18.1885727085,5.16187962726,5.1
2444.0,19.1078505832,18.0301836534,4.93784495883,5.1
2474.0,17.6265211262,17.9034724093,4.72981276673,5.1
2502.0,17.8621871762,17.7978797059,4.55378552725,6.2
2532.0,17.951964719,17.6606091915,4.38575952593,5.1
2561.0,17.5816323548,17.5127794068,4.25773971541,5.1
2590.0,17.5816323548,17.3755088924,4.14572238119,4.0
2619.0,17.6265211262,17.2487976483,4.03370504698,4.0
2648.0,17.4694104262,17.1220864042,3.9536926654,4.0
2677.0,18.6365184832,17.0164937008,3.83367409303,6.2
2706.0,17.3459663048,16.9109009974,3.8016691404,4.0
2736.0,17.1888556048,16.7841897534,3.73765923514,5.1
2764.0,18.3559636618,16.67859705,3.66564809172,4.0
2794.0,18.5130743618,16.5730043466,3.60163818645,5.1
2823.0,17.2337443762,16.4885301839,3.58563571014,4.0
2853.0,18.2886305047,16.4251745619,3.52162580487,5.1
2881.0,17.2000777977,16.3934967508,3.47361837592,4.0
2910.0,17.3010775334,16.4146152915,3.35359980356,5.1
2940.0,18.0978532261,16.4251745619,3.20957751671,5.1
2968.0,18.0754088404,16.4251745619,3.10556142066,5.1
2998.0,16.9756339405,16.3934967508,3.00954656276,5.1
3027.0,18.1427419976,16.3829374805,2.91353170487,5.1
3056.0,16.9083007834,16.3301411288,2.84152056145,5.1
3085.0,17.5928545476,16.2456669661,2.71350075092,4.0
3114.0,16.706301312,16.150633533,2.59348217855,5.1
3143.0,16.5716349977,16.0450408296,2.50546855881,5.1
3172.0,17.3684106905,15.9183295856,2.4494598917,5.1
3202.0,16.1003028978,15.8021776118,2.38544998644,5.1
3230.0,17.4132994619,15.6860256381,2.32944131934,5.1
3260.0,17.1439668334,15.5804329347,2.20942274697,5.1
3289.0,16.2910801763,15.4431624203,2.12140912723,5.1
3318.0,17.2561887619,15.3164511762,2.16141531802,5.1
3347.0,16.2349692121,15.2108584729,2.16141531802,4.0
3376.0,16.863412012,15.1263843101,2.12941036539,4.0
3405.0,16.0554141264,15.0524694178,2.07340169828,5.1
3434.0,16.1003028978,14.9679952551,2.04139674565,5.1
3464.0,17.1551890262,14.8835210923,2.04139674565,5.1
3493.0,16.1227472835,14.8201654703,2.03339550749,5.1
3522.0,16.2125248263,14.7779283889,2.02539426933,5.1
3551.0,16.0890807049,14.7462505779,2.01739303117,5.1
3581.0,16.0890807049,14.7356913076,2.01739303117,5.1
3609.0,16.2910801763,14.7462505779,2.04139674565,6.2
3638.0,16.2461914049,14.7568098483,2.09740541275,6.2
3668.0,15.9095256192,14.7779283889,2.17741779433,5.1
3696.0,17.4020772691,14.7990469296,2.19342027065,4.0
3726.0,16.9868561334,14.8096062,2.21742398512,4.0
3755.0,17.2561887619,14.8307247406,2.23342646144,5.1
3784.0,17.020522712,14.8201654703,2.25743017591,6.2
3813.0,16.2349692121,14.7990469296,2.27343265223,5.1
3842.0,16.2798579835,14.7673691186,2.33744255749,4.0
3871.0,16.1227472835,14.7673691186,2.41745493907,5.1
3900.0,16.3584133335,14.7673691186,2.49746732065,5.1
3930.0,17.2225221834,14.7568098483,2.60148341671,5.1
3958.0,16.3471911406,14.7568098483,2.68149579829,5.1
3988.0,16.4257464906,14.7356913076,2.80151437066,5.1
4017.0,18.0866310333,14.6723356856,2.96153913381,6.2
4045.0,17.3122997262,14.5773022525,3.12956513513,5.1
4075.0,18.4569633975,14.4822688195,3.37760351803,4.0
4104.0,17.7499652476,14.3977946567,3.60163818645,4.0
4134.0,17.6489655119,14.344998305,3.88168152198,5.1
4162.0,18.9395176903,14.3555575754,4.16972609567,5.1
4192.0,18.8272957618,14.3977946567,4.47377314567,5.1
4221.0,17.9631869119,14.5245059008,4.80182391015,6.2
4250.0,18.8385179546,14.7040134966,5.1538783891,6.2
4279.0,18.2998526975,14.9468767144,5.44192296279,4.0
4308.0,18.5579631332,15.1897399322,5.72996753647,5.1
4337.0,19.5230717188,15.4537216907,6.02601334832,5.1
4366.0,19.0180730403,15.7388219898,6.29005420753,5.1
4396.0,19.7587377688,16.0028037483,6.57809878122,5.1
4424.0,20.0729591688,16.2879040474,6.8661433549,5.1
4454.0,20.1627367116,16.5624450763,7.12218297596,5.1
4484.0,19.1078505832,16.8053082941,7.32221392991,5.1
4513.0,20.0168482045,17.0376122415,7.53024612201,5.1
4543.0,19.433294176,17.1960012966,7.8182906957,5.1
4573.0,20.6901797758,17.3227125407,8.03432412597,5.1
4603.0,20.5667356544,17.4177459737,8.25035755623,5.1
4632.0,19.6577380331,17.5338979475,8.44238727202,4.0
4662.0,20.7799573187,17.6289313805,8.66642194045,5.1
4692.0,21.0268455615,17.7450833542,8.91446032334,5.1
4721.0,19.8372931188,17.8717945983,9.11449127729,6.2
4751.0,21.1054009115,17.9985058424,9.39453461282,5.1
