----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:42:25,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,34.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.559187969,14.281642683,3.13756637329,5.1
20.0,17.637743319,14.2922019533,3.12156389697,5.1
43.0,16.706301312,14.2922019533,3.11356265882,5.1
73.0,16.7960788548,14.3027612237,3.16957132592,6.2
102.0,16.7624122763,14.281642683,3.25758494566,5.1
131.0,16.3808577192,14.2710834127,3.23358123119,5.1
160.0,17.8509649833,14.2605241423,3.26558618382,5.1
189.0,16.6389681549,14.2605241423,3.31359361277,5.1
218.0,16.5604128049,14.2605241423,3.50562332856,5.1
283.0,18.1539641904,14.249964872,3.60963942461,4.0
418.0,17.6601877047,14.3555575754,3.90568523646,4.0
443.0,18.1539641904,14.4083539271,3.9536926654,5.1
471.0,17.0317449048,14.4928280898,4.00170009435,5.1
501.0,17.0429670977,14.5667429822,4.04170628514,5.1
530.0,16.7624122763,14.6089800635,4.00970133251,4.0
558.0,16.7175235049,14.6195393339,3.91368647461,4.0
588.0,16.941967362,14.6195393339,3.81767161672,4.0
617.0,17.7275208619,14.5984207932,3.72965799698,5.1
646.0,17.9744091047,14.5561837118,3.68165056803,4.0
675.0,17.0654114834,14.4928280898,3.69765304435,4.0
705.0,18.1539641904,14.4400317381,3.68165056803,4.0
734.0,18.0080756833,14.3977946567,3.8016691404,4.0
762.0,16.9307451691,14.3977946567,3.73765923514,4.0
792.0,18.1427419976,14.3766761161,3.60163818645,5.1
821.0,17.8958537547,14.3766761161,3.58563571014,5.1
850.0,16.5043018406,14.3872353864,3.7456604733,5.1
879.0,16.8185232406,14.3872353864,3.9536926654,4.0
909.0,17.9295203333,14.3766761161,4.05770876146,5.1
937.0,18.030520069,14.3977946567,4.00970133251,4.0
967.0,18.0529644547,14.3872353864,4.0497075233,5.1
996.0,16.706301312,14.3872353864,4.07371123777,5.1
1024.0,16.5267462263,14.3661168457,3.97769637988,5.1
1054.0,16.9531895548,14.3344390347,3.92968895093,5.1
1083.0,18.0754088404,14.3238797644,3.9536926654,5.1
1112.0,18.0417422618,14.281642683,4.12971990488,4.0
1141.0,17.0429670977,14.1971685203,4.36175581146,5.1
1171.0,18.2325195404,14.1021350872,4.59379171804,4.0
1199.0,18.0978532261,14.0282201949,4.85783257725,5.1
1228.0,17.3122997262,13.9648645728,5.26589572331,4.0
1258.0,18.030520069,13.9015089508,5.62595144042,5.1
1286.0,18.0529644547,13.8487125991,5.97000468121,5.1
1316.0,17.4132994619,13.8487125991,6.37006658911,4.0
1345.0,17.5367435833,13.9015089508,6.79413221148,4.0
1375.0,18.3896302404,14.0176609245,7.12218297596,4.0
1404.0,17.5928545476,14.1338128983,7.46623621675,5.1
1434.0,18.883406726,14.281642683,7.83429317202,5.1
1463.0,17.8172984047,14.4400317381,8.11433650755,5.1
1492.0,18.883406726,14.6195393339,8.37837736676,4.0
1522.0,18.0080756833,14.7673691186,8.57840832071,5.1
1552.0,18.9058511117,14.8940803627,8.79444175097,4.0
1581.0,19.0854061974,15.0207916067,9.14649622992,5.1
1611.0,19.276183476,15.2002992025,9.40253585098,6.2
1641.0,18.2100751547,15.3481289873,9.65857547203,5.1
1670.0,18.2437417333,15.464280961,9.82660147335,4.0
1700.0,19.3659610188,15.527636583,10.0826410944,5.1
1730.0,18.4906299761,15.6121107457,10.3306794773,5.1
1760.0,19.6352936474,15.7071441788,10.6507290036,5.1
1789.0,19.6801824188,15.7916183415,10.9307723392,4.0
1819.0,18.6589628689,15.8444146932,11.1628082457,5.1
1849.0,18.8160735689,15.9183295856,11.3628391997,5.1
1878.0,19.6240714545,16.0028037483,11.5868738681,5.1
1908.0,19.7026268045,16.0661593703,11.9069233944,6.2
1938.0,18.9956286546,16.1400742627,12.0909518721,5.1
1967.0,20.050514783,16.2139891551,12.3709952076,5.1
1997.0,19.0854061974,16.2773447771,12.5630249234,5.1
2026.0,19.3435166331,16.4040560212,12.8030620681,4.0
2056.0,19.4781829474,16.5307672652,13.0671029273,5.1
2085.0,20.5106246901,16.646919239,13.0350979747,5.1
2115.0,20.7126241615,16.6997155907,13.2271276905,5.1
2145.0,20.8136238972,16.8053082941,13.3471462629,5.1
2174.0,19.7250711902,16.9848158898,13.4911685497,5.1
2204.0,21.0268455615,17.1220864042,13.6111871221,4.0
2234.0,19.9719594331,17.238238378,13.7472081708,5.1
2263.0,21.3298447686,17.364949622,13.8912304576,5.1
2293.0,20.1851810973,17.4599830551,13.3711499773,5.1
2323.0,21.29617819,17.5866942992,13.8352217905,5.1
2352.0,20.2637364473,17.6922870025,14.0912614115,5.1
2382.0,20.3984027616,17.7978797059,14.1792750313,5.1
2412.0,20.6677353901,17.92459095,14.3553022708,5.1
2442.0,21.6328439757,18.0407429237,14.5393307484,4.0
2471.0,20.8024017044,18.1463356271,14.6593493208,4.0
2501.0,21.76751029,18.2519283305,14.7953703695,5.1
2531.0,20.9258458258,18.3680803042,14.8993864655,5.1
2559.0,20.9707345972,18.5053508187,15.027406276,5.1
2589.0,21.0044011758,18.6426213331,15.0994174195,5.1
2619.0,22.00317634,18.7482140365,15.1154198958,5.1
2648.0,21.0044011758,18.8538067398,15.1314223721,5.1
2678.0,22.2388423899,18.9488401729,15.1314223721,4.0
2708.0,21.9919541471,19.0121957949,15.1714285629,5.1
2737.0,22.2725089685,19.0966699576,15.1234211339,5.1
2767.0,22.2949533542,19.1811441204,15.0114037997,6.2
2797.0,22.1378426542,19.2867368238,14.9473938945,4.0
2827.0,22.3173977399,19.4028887975,14.7473629405,5.1
2856.0,22.1715092328,19.5084815009,14.6353456063,4.0
2886.0,22.4520640542,19.5612778526,14.4113109379,4.0
2916.0,20.8697348615,19.5929556636,14.163272555,4.0
2945.0,21.9133987971,19.5612778526,13.8912304576,5.1
2975.0,21.7787324828,19.5190407712,13.6111871221,5.1
3005.0,20.678957583,19.4662444195,13.3631487392,4.0
3034.0,21.68895494,19.4028887975,13.0831054036,5.1
3064.0,21.61039959,19.3606517161,12.7790583536,5.1
3093.0,21.3410669615,19.3395331754,12.4670100655,4.0
3123.0,20.1402923259,19.3817702568,12.1309580628,5.1
3152.0,20.9370680187,19.4134480678,11.8589159655,5.1
3182.0,20.5891800401,19.4662444195,11.530865201,5.1
3212.0,20.678957583,19.5084815009,11.1628082457,6.2
3241.0,19.4445163688,19.5296000416,10.7787488142,4.0
3271.0,19.3996275974,19.5190407712,10.3226782391,2.9
3301.0,19.3884054046,19.4873629602,9.89061137862,5.1
3330.0,20.4208471473,19.4768036899,9.37053089835,4.0
3360.0,19.0180730403,19.4345666085,8.8664528944,5.1
3390.0,18.8721845332,19.3395331754,8.37837736676,4.0
3419.0,19.9270706616,19.1917033907,7.87429936281,5.1
3449.0,18.9507398832,19.043873606,7.45823497859,6.2
3479.0,18.8946289189,18.8960438212,7.05017183254,6.2
3509.0,19.5342939117,18.7376547661,6.63410744832,4.0
3537.0,18.4906299761,18.484232278,6.37006658911,5.1
3567.0,19.1864059331,18.2308097898,6.04201582463,4.0
3596.0,19.3098500546,17.9985058424,5.66595763121,5.1
3624.0,17.9968534904,17.7556426246,5.44992420094,5.1
3654.0,18.9058511117,17.5338979475,5.1538783891,5.1
3683.0,18.8385179546,17.3227125407,4.87383505357,4.0
3712.0,17.5255213905,17.1326456746,4.6017929562,5.1
3741.0,17.7275208619,16.9531380788,4.36175581146,4.0
3771.0,18.7936291832,16.7841897534,4.06570999961,5.1
3799.0,17.4806326191,16.6258006983,3.86567904567,4.0
3829.0,17.559187969,16.4779709135,3.60963942461,5.1
3858.0,17.5030770048,16.3407003991,3.35359980356,5.1
3886.0,17.2674109548,16.1823113441,3.14556761145,5.1
3916.0,17.1439668334,16.023922289,2.9455366575,5.1
3945.0,18.0866310333,15.8760925042,2.74550570355,5.1
3974.0,18.0754088404,15.7071441788,2.56947846407,4.0
4003.0,16.8858563977,15.5487551237,2.40145246276,5.1
4033.0,18.0641866476,15.3903660686,2.26543141407,4.0
4062.0,17.9968534904,15.2214177432,2.17741779433,5.1
4090.0,16.8521898191,15.0841472288,2.11340788907,4.0
4120.0,17.7275208619,14.9785545254,2.00939179302,5.1
4149.0,17.4357438476,14.9151989034,1.96938560223,4.0
4178.0,16.392079912,14.8518432813,2.01739303117,4.0
4207.0,16.5940793834,14.7462505779,1.94538188775,5.1
4237.0,17.7499652476,14.6617764152,1.86536950617,4.0
4265.0,16.5940793834,14.5667429822,1.80936083907,5.1
4295.0,17.559187969,14.4400317381,1.78535712459,5.1
4324.0,16.5267462263,14.3661168457,1.67333979038,5.1
4352.0,16.0441919335,14.2922019533,1.68134102854,5.1
4382.0,16.3359689478,14.2077277906,1.64933607591,4.0
4411.0,17.020522712,14.1338128983,1.61733112328,6.2
4440.0,17.4245216548,14.0704572762,1.5933274088,4.0
4469.0,16.1115250906,14.0387794652,1.60932988512,5.1
4499.0,17.5928545476,13.9859831135,1.60932988512,5.1
4527.0,17.5816323548,13.9437460322,1.60932988512,4.0
4556.0,16.549190612,13.9120682211,1.65733731407,5.1
4586.0,17.3122997262,13.9120682211,1.7453509338,5.1
4614.0,17.6489655119,13.9226274915,1.85736826801,4.0
4644.0,16.5379684192,13.9543053025,1.86536950617,4.0
4673.0,16.4369686835,13.9965423839,1.90537569696,5.1
4703.0,17.7611874405,14.0598980059,1.92937941144,5.1
4731.0,16.4145242977,14.0704572762,1.96938560223,5.1
4761.0,17.3122997262,14.0704572762,1.97738684038,5.1
4790.0,16.0890807049,14.0704572762,2.02539426933,5.1
4818.0,16.2798579835,14.0598980059,2.08140293644,4.0
4848.0,16.5940793834,14.0387794652,2.16941655618,4.0
4877.0,17.7611874405,14.0071016542,2.2414276996,4.0
4906.0,17.637743319,13.9965423839,2.38544998644,4.0
