----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:28:59,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,37.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5179737051,11.1033023109,4.00170009435,4.0
20.0,13.4630875767,11.0716244999,3.96969514172,5.1
43.0,13.5416429266,11.0399466889,3.90568523646,4.0
73.0,13.4743097695,11.0293874186,3.96969514172,5.1
102.0,13.1937549481,11.0188281482,4.08971371409,4.0
131.0,13.0703108267,11.0188281482,4.19372981014,5.1
160.0,14.372085198,11.0293874186,4.31374838251,5.1
224.0,14.7985285265,11.0399466889,4.64179914699,5.1
358.0,14.0354194123,11.134980122,4.88983752989,5.1
382.0,14.7760841408,11.1560986626,4.93784495883,5.1
411.0,13.6650870481,11.1560986626,5.0018548641,4.0
441.0,13.8334199409,11.1244208516,5.08986848383,5.1
469.0,14.7311953694,11.0610652296,5.2098870562,5.1
499.0,14.8995282622,11.0082688779,5.38591429568,5.1
528.0,13.7324202052,10.9237947152,5.62595144042,5.1
557.0,14.9219726479,10.8182020118,6.03401458647,4.0
586.0,13.8670865195,10.7337278491,6.40207154174,4.0
615.0,14.8434172979,10.6809314974,6.91415078385,5.1
644.0,14.0466416052,10.702050038,7.5142436457,2.9
674.0,15.1576386979,10.7548463897,8.25035755623,5.1
704.0,15.6065264121,10.8182020118,8.81844546545,5.1
734.0,14.1813079194,10.9026761745,9.40253585098,5.1
763.0,14.529195898,11.0716244999,10.1466509997,5.1
793.0,14.4843071265,11.2088950143,10.8427587194,6.2
823.0,15.9768587764,11.3672840694,11.3948441523,5.1
852.0,14.7536397551,11.5151138542,11.9389283471,5.1
882.0,15.0117501908,11.7051807203,12.5630249234,4.0
912.0,16.2349692121,11.8952475864,13.051100451,4.0
941.0,15.2923050122,12.0641959118,13.3311437865,5.1
971.0,15.2923050122,12.2014664262,13.7632106471,5.1
1001.0,16.2461914049,12.2753813186,14.3232973181,5.1
1031.0,16.2798579835,12.3281776703,14.875382751,5.1
1060.0,15.4045269407,12.412651833,15.2594421826,5.1
1090.0,16.4033021049,12.507685266,15.7955251392,4.0
1120.0,15.3147493979,12.5816001584,16.1475796181,4.0
1148.0,15.8309702692,12.6449557804,16.6116514313,6.2
1178.0,16.7399678906,12.7188706728,17.1077281971,5.1
1208.0,16.5940793834,12.9089375389,17.6438111537,5.1
1237.0,16.6389681549,13.003970972,17.8758470603,5.1
1267.0,15.6850817621,13.1095636754,18.3239163971,5.1
1297.0,15.9880809692,13.2573934601,18.723978305,4.0
1326.0,16.0105253549,13.3946639745,19.2440587853,5.1
1356.0,16.0666363192,13.5530530296,19.532103359,4.0
1386.0,17.4132994619,13.6480864627,19.8201479327,4.0
1416.0,16.2461914049,13.7008828144,20.4042383182,5.1
1445.0,16.3696355263,13.690323544,20.596268034,5.1
1475.0,16.1227472835,13.5319344889,20.3082234603,5.1
1505.0,16.1115250906,13.5319344889,20.8843126077,5.1
1534.0,16.5043018406,13.4685788669,22.2045169037,5.1
1564.0,17.9182981404,13.3946639745,23.4687125327,5.1
1594.0,16.8073010477,13.2362749194,24.0448016801,4.0
1623.0,17.9295203333,13.3313083525,24.4368623498,5.1
1653.0,16.941967362,13.5530530296,25.5730381682,4.0
1682.0,17.2337443762,13.722001355,26.3891644603,5.1
1711.0,17.2674109548,13.8487125991,27.0692697038,4.0
1741.0,17.1551890262,14.0704572762,27.8453898051,5.1
1771.0,17.1551890262,14.1971685203,28.6375123827,4.0
1801.0,18.5242965546,14.4400317381,28.9175557183,4.0
1830.0,17.5255213905,14.6300986042,29.0855817196,5.1
1860.0,18.7262960261,14.9257581737,29.4056312459,5.1
1890.0,17.4469660405,15.1686213915,29.4056312459,6.2
1919.0,18.8272957618,15.400925339,29.1015841959,4.0
1949.0,17.4357438476,15.6649070974,28.8935520038,5.1
1979.0,17.6040767405,15.7810590712,29.1095854341,4.0
2008.0,18.3784080475,15.6965849085,28.8615470512,6.2
2038.0,17.5479657762,15.4114846093,28.4934900959,5.1
2068.0,18.2437417333,15.1897399322,29.1975990538,5.1
2098.0,18.4008524332,15.1686213915,29.7416832485,5.1
2127.0,17.5928545476,15.2953326356,28.8375433367,4.0
2157.0,18.4457412047,15.2425362839,27.9814108538,5.1
2187.0,18.344741469,15.3692475279,27.9734096156,6.2
2215.0,17.716298669,15.2319770135,28.0694244735,5.1
2245.0,17.8060762119,15.1791806618,28.4854888577,6.2
2275.0,17.951964719,15.1686213915,28.9415594327,6.2
2304.0,18.6365184832,15.1686213915,29.4456374367,4.0
2334.0,18.8160735689,15.2002992025,29.661670867,4.0
2364.0,17.6040767405,15.2953326356,29.8777042972,4.0
2393.0,17.4357438476,15.4431624203,29.7816894393,4.0
2423.0,18.2325195404,15.6015514754,29.4376361985,5.1
2453.0,18.3110748904,15.7071441788,28.4214789525,4.0
2483.0,16.9195229763,15.8338554229,27.3253093248,5.1
2512.0,17.6601877047,15.8972110449,25.7730691222,4.0
2542.0,16.0329697406,15.9183295856,24.5568809222,4.0
2572.0,16.0666363192,15.8972110449,23.4367075801,4.0
2601.0,16.1676360549,15.8549739635,22.2765280472,5.1
2631.0,17.0541892905,15.6965849085,21.1883596577,5.1
2661.0,16.4257464906,15.5170773127,20.1561999353,4.0
2690.0,15.5616376407,15.3058919059,19.2920662142,5.1
2720.0,16.8073010477,15.0735879584,18.2199003011,5.1
2749.0,15.5728598336,14.8518432813,17.4117752471,6.2
2778.0,16.1115250906,14.6195393339,16.5716452405,5.1
2808.0,15.2923050122,14.3344390347,15.8275300918,5.1
2838.0,15.2923050122,14.0282201949,15.1234211339,5.1
2868.0,16.2125248263,13.7431198957,14.4993245576,5.1
2897.0,16.0329697406,13.5108159483,14.0032477918,5.1
2927.0,14.7424175622,13.3629861635,13.5311747405,5.1
2957.0,15.6738595693,13.2045971084,12.9310818786,5.1
2986.0,16.0554141264,13.067326594,12.290982826,5.1
3016.0,14.5404180908,12.9406153499,11.8749184418,5.1
3046.0,15.6514151835,12.8033448355,11.4188478668,4.0
3075.0,15.4269713264,12.7083114025,11.0667933878,5.1
3105.0,14.4955293194,12.6449557804,10.6587302418,6.2
3135.0,14.4057517765,12.5921594288,10.266669572,5.1
3165.0,15.1688608907,12.507685266,10.010629951,4.0
3194.0,15.2810828193,12.412651833,9.65857547203,6.2
3224.0,13.9680862552,12.3387369406,9.42653956545,5.1
3254.0,15.0566389622,12.2648220482,9.06648384835,4.0
3283.0,14.0129750266,12.1592293448,8.79444175097,4.0
3312.0,15.1127499265,12.0219588304,8.54640336808,6.2
3342.0,14.3047520408,11.9480439381,8.3143674615,4.0
3371.0,15.3596381693,11.9058068567,8.1223377457,5.1
3401.0,15.0005279979,11.8318919643,7.69027088517,5.1
3431.0,14.7648619479,11.7262992609,7.68226964702,5.1
3460.0,13.7885311695,11.6523843686,7.52224488386,5.1
3490.0,14.7648619479,11.5995880169,7.35421888254,5.1
3520.0,13.5753095052,11.5467916652,7.09017802333,5.1
3550.0,14.5179737051,11.4728767728,6.64210868648,5.1
3578.0,13.3733100338,11.3356062584,6.58610001937,5.1
3608.0,14.5179737051,11.2088950143,6.29805544569,5.1
3637.0,14.3608630051,11.1244208516,6.17803687332,5.1
3666.0,14.450640548,11.0716244999,6.21004182595,5.1
3695.0,13.362087841,10.9871503372,6.08202201542,6.2
3725.0,13.5528651195,10.8604390931,5.78597620358,5.1
3753.0,13.4069766124,10.7865242008,5.65795639305,5.1
3783.0,13.5528651195,10.7654056601,5.78597620358,5.1
3812.0,13.2498659124,10.7442871194,6.03401458647,5.1
3840.0,13.4855319624,10.7442871194,6.04201582463,4.0
3870.0,13.3508656481,10.7548463897,5.99400839568,5.1
3899.0,14.6863065979,10.8182020118,6.17803687332,5.1
3928.0,14.4057517765,10.8815576338,6.25004801674,6.2
3957.0,13.6201982766,10.9026761745,6.18603811148,5.1
3987.0,14.7087509837,10.9026761745,6.12202820621,5.1
4015.0,14.6414178265,10.9026761745,6.36206535095,6.2
4044.0,14.9893058051,10.8921169042,6.60210249569,5.1
4074.0,14.7648619479,10.8815576338,6.77812973517,5.1
4103.0,14.8883060694,10.8604390931,7.15418792859,5.1
4132.0,15.1576386979,10.8076427414,7.48223869307,5.1
4162.0,14.3384186194,10.702050038,7.80228821939,5.1
4192.0,14.6975287908,10.575338794,8.13834022202,5.1
4221.0,14.8995282622,10.3641533872,8.72243060755,6.2
4251.0,16.1451916692,10.1318494397,9.69058042467,5.1
4281.0,14.9219726479,9.92066403295,10.7467438615,5.1
4310.0,15.2025274693,9.8256305999,11.9469295852,4.0
4340.0,16.5155240335,9.99457892533,13.4591635971,5.1
4370.0,16.4145242977,10.2268828728,14.9073877037,4.0
4399.0,15.4830822907,10.607016605,16.2836006668,4.0
4429.0,17.1664112191,11.0188281482,17.3717690563,5.1
4459.0,17.4469660405,11.5362323948,18.5879572563,5.1
4489.0,16.4145242977,11.9586032084,19.6441206932,5.1
4518.0,17.6601877047,12.349296211,20.4922519379,6.2
4548.0,16.5379684192,12.7927855652,21.3243807064,5.1
4577.0,17.794854019,13.1834785677,21.9404760445,4.0
4606.0,16.5604128049,13.4474603262,22.4925614774,4.0
4636.0,18.0978532261,13.7114420847,22.9406308143,5.1
4666.0,17.951964719,13.8909496805,23.3566951985,4.0
4695.0,18.187630769,14.0387794652,23.8527719643,4.0
4725.0,16.8970785905,14.1126943576,24.2048264432,4.0
4755.0,17.099078062,14.2077277906,24.5568809222,5.1
4785.0,17.1439668334,14.2710834127,24.9889477827,5.1
4814.0,18.3896302404,14.281642683,25.4770233103,5.1
4844.0,17.3571884976,14.3027612237,25.9490963617,5.1
4874.0,18.4906299761,14.344998305,26.5571904617,5.1
4903.0,18.3222970832,14.4294724678,27.133279609,5.1
