----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:35:5,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,33.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2274215267,9.17095583888,4.52978181278,5.1
37.0,13.3284212624,9.12871875752,4.67380409962,5.1
61.0,13.0141998624,9.10760021684,4.74581524304,4.0
90.0,13.2386437195,9.08648167616,4.46577190751,5.1
119.0,12.1949797839,9.07592240583,4.57778924172,5.1
149.0,13.3396434552,9.08648167616,4.72981276673,5.1
177.0,13.2723102981,9.07592240583,4.6578016233,5.1
206.0,12.1949797839,9.08648167616,4.7538164812,4.0
236.0,13.4069766124,9.10760021684,5.03385981673,5.1
264.0,12.1500910125,9.12871875752,5.04986229304,5.1
294.0,13.3508656481,9.11815948718,5.24189200884,4.0
323.0,13.4743097695,9.10760021684,5.21788829436,5.1
352.0,12.4530902196,9.10760021684,5.40991801015,5.1
381.0,12.4418680268,9.10760021684,5.73796877463,4.0
411.0,12.6663118839,9.07592240583,5.96200344305,5.1
440.0,12.6102009196,9.08648167616,6.04201582463,5.1
468.0,12.6214231125,9.08648167616,6.11402696805,4.0
498.0,12.4306458339,9.07592240583,5.96200344305,5.1
527.0,14.0241972194,9.03368532447,5.75397125095,4.0
556.0,13.8558643266,8.97032970243,6.07402077726,5.1
585.0,12.8346447767,8.9597704321,6.55409506674,5.1
615.0,14.2486410766,8.99144824311,7.16218916675,5.1
644.0,14.0803081837,9.03368532447,7.74627955228,5.1
673.0,13.4069766124,9.08648167616,8.08233155491,5.1
703.0,14.0466416052,9.12871875752,8.33837117597,4.0
732.0,13.126421791,9.17095583888,8.5223996536,4.0
762.0,13.1825327553,9.18151510922,9.21850737335,5.1
792.0,14.8995282622,9.23431146091,9.92261633125,5.1
821.0,13.5865316981,9.3399041643,10.874763672,4.0
851.0,13.7885311695,9.50885248973,11.9789345378,5.1
881.0,13.9119752909,9.70947862617,12.2429753971,5.1
911.0,14.9107504551,9.91010476262,12.4830125418,5.1
940.0,15.1576386979,10.0684938177,12.6910447339,5.1
970.0,14.2823076551,10.1635272508,13.0350979747,6.2
1000.0,14.3384186194,10.2691199541,13.6911995037,5.1
1029.0,14.3384186194,10.4380682796,14.3312985563,5.1
1059.0,15.3596381693,10.607016605,15.3474558024,4.0
1089.0,15.4157491336,10.7865242008,15.4114657076,5.1
1118.0,15.5616376407,10.9132354448,15.9235449497,5.1
1148.0,15.9656365835,11.0293874186,16.4596279063,5.1
1178.0,15.6514151835,11.1455393923,16.595648955,5.1
1206.0,14.9893058051,11.2405728253,17.0837244826,4.0
1236.0,16.0329697406,11.3250469881,17.7478272497,4.0
1266.0,14.7648619479,11.4200804211,18.3479201116,4.0
1296.0,16.0329697406,11.5362323948,19.028025355,5.1
1325.0,16.1003028978,11.6629436389,19.6521219313,5.1
1355.0,14.9893058051,11.789654883,20.2762185077,5.1
1385.0,15.1913052765,11.916366127,20.7322890827,5.1
1414.0,15.3933047479,12.0113995601,21.4043930879,4.0
1444.0,16.6165237692,12.0958737228,22.0764970932,4.0
1474.0,15.3371937836,12.2120256965,22.5405689064,5.1
1503.0,15.5055266764,12.412651833,22.8926233853,5.1
1533.0,16.4033021049,12.6027186991,23.7647583445,4.0
1563.0,15.5504154478,12.7822262949,24.0047954893,5.1
1593.0,15.7075261478,12.8667004576,24.8129205432,5.1
1622.0,16.5716349977,12.972293161,25.0609589261,4.0
1652.0,16.9195229763,13.0250895127,25.4690220722,5.1
1682.0,15.6850817621,13.1201229457,26.2291396972,5.1
1711.0,15.9993031621,13.1940378381,26.2851483643,5.1
1740.0,16.1564138621,13.2890712711,26.3891644603,5.1
1770.0,16.1115250906,13.3629861635,26.3891644603,5.1
1799.0,16.0329697406,13.3946639745,26.6532053196,5.1
1829.0,17.3122997262,13.3946639745,26.9172461788,4.0
1859.0,16.941967362,13.3946639745,26.9572523696,5.1
1888.0,17.1551890262,13.4157825152,27.333310563,6.2
1918.0,16.2798579835,13.4474603262,27.3653155156,5.1
1948.0,16.1676360549,13.4685788669,27.5413427551,4.0
1978.0,16.4818574549,13.5213752186,27.5733477077,5.1
2007.0,17.6040767405,13.626967922,27.7173699946,5.1
2037.0,16.2125248263,13.7642384364,27.6213551367,5.1
2067.0,16.2237470192,13.8909496805,27.2452969433,5.1
2096.0,17.5030770048,13.9754238432,27.1732857998,4.0
2126.0,16.5940793834,14.0493387355,27.3893192301,5.1
2156.0,17.7499652476,14.0810165466,27.2773018959,5.1
2185.0,17.6826320905,14.1443721686,26.8532362735,5.1
2215.0,16.6838569263,14.1232536279,26.5571904617,4.0
2245.0,17.873409369,14.1232536279,26.2931496025,5.1
2275.0,16.8185232406,14.1232536279,26.1571285538,5.1
2303.0,16.7511900834,14.1549314389,25.965098838,5.1
2333.0,16.9644117477,14.1549314389,25.6530505498,5.1
2363.0,16.549190612,14.1443721686,25.4290158814,5.1
2392.0,16.5828571906,14.1232536279,25.5010270248,5.1
2422.0,17.6489655119,14.0704572762,25.509028263,5.1
2452.0,16.627745962,14.0282201949,25.5330319774,5.1
2481.0,16.2910801763,14.0282201949,25.4370171195,4.0
2511.0,16.5604128049,14.0176609245,25.2529886419,5.1
2541.0,17.4469660405,14.0176609245,25.0689601643,5.1
2570.0,16.3584133335,14.0282201949,24.700903209,5.1
2600.0,16.941967362,14.0915758169,24.0448016801,4.0
2630.0,16.8970785905,14.18660925,23.2366766261,4.0
2660.0,15.6850817621,14.249964872,22.5085639537,4.0
2689.0,15.3596381693,14.3238797644,21.7404450906,5.1
2719.0,16.4930796477,14.344998305,20.900315084,5.1
2749.0,16.1451916692,14.3027612237,20.3482296511,5.1
2778.0,16.1227472835,14.249964872,19.6521219313,4.0
2808.0,14.8321951051,14.1654907093,18.9560142116,4.0
2837.0,14.8546394908,14.0493387355,18.1798941103,4.0
2866.0,14.8097507194,13.8909496805,17.2757541984,5.1
2896.0,15.382082555,13.690323544,16.4756303826,5.1
2926.0,15.7524149193,13.4685788669,15.8435325681,4.0
2955.0,15.2698606265,13.2362749194,15.2114347537,5.1
2985.0,14.5628624765,13.003970972,14.6273443681,5.1
3015.0,14.3496408123,12.8350226466,14.1072638879,4.0
3045.0,14.1925301123,12.6449557804,13.6751970273,6.2
3074.0,15.1127499265,12.4020925626,12.9230806405,5.1
3104.0,14.2374188837,12.2648220482,12.443006351,5.1
3134.0,15.2137496622,12.1381108042,11.9469295852,4.0
3163.0,14.9444170336,11.9480439381,11.5548689155,4.0
3193.0,13.7773089766,11.7368585313,11.1228020549,5.1
3223.0,14.7985285265,11.5467916652,10.7067376707,4.0
3252.0,14.5853068622,11.4200804211,10.3066757628,5.1
3282.0,14.6301956337,11.2722506364,10.0186311891,5.1
3312.0,14.7311953694,11.134980122,9.76259156809,4.0
3342.0,14.5404180908,11.0188281482,9.53055566151,5.1
3370.0,13.5528651195,10.9237947152,9.39453461282,5.1
3400.0,14.6301956337,10.8709983635,9.17850118256,4.0
3430.0,13.5304207338,10.8393205525,9.14649622992,5.1
3459.0,13.6763092409,10.8287612821,8.98647146677,5.1
3489.0,14.3496408123,10.8287612821,8.82644670361,6.2
3519.0,14.3384186194,10.8393205525,8.74643432203,5.1
3548.0,13.2274215267,10.8287612821,8.6184145115,5.1
3578.0,13.1488661767,10.8182020118,8.43438603387,5.1
3608.0,14.4955293194,10.8076427414,8.19434888913,4.0
3637.0,13.1376439838,10.7970834711,7.87429936281,5.1
3667.0,14.372085198,10.7865242008,7.70627336149,5.1
3697.0,13.1039774053,10.7337278491,7.56225107465,6.2
3727.0,13.1039774053,10.670372227,7.39422507333,5.1
3756.0,12.7897560053,10.6175758753,7.29821021543,5.1
3786.0,13.9344196766,10.5647795236,7.1141817378,5.1
3816.0,14.2598632694,10.5014239016,7.00216440359,5.1
3845.0,12.9244223196,10.4380682796,6.89814830754,4.0
3875.0,14.0690859909,10.3852719279,6.73012230622,4.0
3904.0,13.0254220553,10.3430348465,6.61010373385,5.1
3932.0,14.0354194123,10.3007977652,6.47408268516,5.1
3962.0,13.5977538909,10.2585606838,6.35406411279,5.1
3991.0,12.7897560053,10.1952050618,6.24204677858,4.0
4020.0,12.6102009196,10.1424087101,6.11402696805,5.1
4049.0,13.6201982766,10.1212901694,5.98600715753,5.1
4079.0,12.655089691,10.1001716287,5.78597620358,6.2
4107.0,13.4518653838,10.0579345474,5.64195391673,5.1
4136.0,12.6102009196,10.0368160067,5.51393410621,5.1
4166.0,13.5977538909,9.98401965499,5.40991801015,5.1
4195.0,12.4979789911,9.88898622194,5.42592048647,5.1
4224.0,12.4979789911,9.75171570753,5.44192296279,6.2
4253.0,13.2161993338,9.6355637338,5.553940297,5.1
4283.0,13.6538648552,9.49829321939,5.81798115621,5.1
4311.0,13.7548645909,9.44549686769,6.05801830095,4.0
4341.0,13.6987536266,9.43493759736,6.162034397,6.2
4370.0,12.6438674982,9.47717467871,6.33806163648,4.0
4398.0,13.0029776696,9.54053030075,6.62610621016,5.1
4428.0,14.4843071265,9.5827673821,6.88214583122,5.1
4458.0,13.8783087123,9.6355637338,7.2101965957,4.0
4487.0,13.9456418695,9.67780081516,7.5142436457,4.0
4517.0,15.382082555,9.72003789651,7.87429936281,5.1
4547.0,14.9668614193,9.72003789651,8.30636622334,5.1
4576.0,14.3159742337,9.70947862617,8.74643432203,5.1
4606.0,15.4045269407,9.64612300414,9.38653337466,5.1
4635.0,14.2037523051,9.59332665244,10.0026287128,5.1
4665.0,15.6065264121,9.55108957109,10.8587611957,5.1
4694.0,14.8434172979,9.54053030075,11.6988912023,4.0
4724.0,15.696303955,9.59332665244,12.6270348286,5.1
4754.0,15.8197480764,9.70947862617,13.6831982655,5.1
4783.0,15.0229723836,9.8784269516,14.0432539826,5.1
4813.0,15.2474162407,10.1846457914,15.2914471352,5.1
