----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:44:50,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5679604902,15.6437885568,5.36191058121,5.1
19.0,16.7960788548,15.6543478271,5.35390934305,5.1
43.0,16.4481908763,15.6543478271,5.32990562857,4.0
108.0,17.8397427904,15.6332292864,5.99400839568,5.1
235.0,17.1327446405,15.6226700161,6.50608763779,5.1
258.0,16.5828571906,15.6437885568,6.45808020885,4.0
287.0,16.8746342048,15.6543478271,6.47408268516,5.1
317.0,16.7287456977,15.6437885568,6.49808639964,5.1
345.0,17.9070759476,15.6332292864,6.32205916016,4.0
375.0,17.7836318262,15.6226700161,6.24204677858,5.1
404.0,17.6938542833,15.6437885568,6.38606906543,4.0
433.0,17.9182981404,15.6226700161,6.64210868648,4.0
462.0,17.951964719,15.5804329347,6.79413221148,5.1
491.0,16.8409676263,15.5170773127,6.93015326017,5.1
520.0,16.4145242977,15.4431624203,6.97015945096,5.1
550.0,18.187630769,15.3798067983,7.24220154833,5.1
580.0,18.187630769,15.3586882576,7.35421888254,5.1
609.0,18.0754088404,15.3058919059,7.53024612201,5.1
639.0,17.3122997262,15.2636548245,7.77828450491,6.2
669.0,17.0429670977,15.2636548245,8.25835879439,6.2
699.0,17.1776334119,15.2742140949,8.79444175097,5.1
728.0,18.1202976118,15.3058919059,9.25051232598,5.1
758.0,17.4469660405,15.43260315,9.37853213651,5.1
788.0,17.6714098976,15.5487551237,9.75459032993,5.1
817.0,17.6826320905,15.6754663678,9.9706237602,4.0
847.0,17.7724096333,15.8021776118,10.2586683339,6.2
877.0,17.9631869119,15.9394481263,10.5547141457,5.1
906.0,19.0292952332,16.087277911,10.7067376707,5.1
936.0,18.0641866476,16.2562262364,10.874763672,5.1
966.0,19.0517396189,16.3934967508,11.0827958642,4.0
995.0,18.109075419,16.5413265356,11.0987983405,5.1
1024.0,18.5467409404,16.6891563203,11.1948131984,6.2
1054.0,18.5916297118,16.8158675644,11.2748255799,4.0
1084.0,18.6589628689,16.9636973491,11.4668552957,4.0
1113.0,18.6814072546,17.1432049449,11.7148936786,5.1
1143.0,19.5567382974,17.3438310814,11.9789345378,6.2
1173.0,18.9282954975,17.5338979475,12.1629630155,4.0
1202.0,20.1066257473,17.6922870025,12.3629939694,4.0
1232.0,19.3322944403,17.861235328,12.5630249234,5.1
1262.0,20.0392925902,18.0196243831,12.8750732115,6.2
1291.0,19.4445163688,18.1885727085,12.9950917839,4.0
1321.0,20.4545137259,18.3364024932,13.2351289286,5.1
1351.0,20.3759583759,18.4947915483,13.4831673115,5.1
1380.0,19.7250711902,18.6531806034,13.70720198,4.0
1410.0,19.4781829474,18.8221289288,13.9472391247,5.1
1440.0,20.521846883,18.9910772543,14.0432539826,5.1
1470.0,19.6577380331,19.1177884983,14.0512552208,5.1
1499.0,20.7126241615,19.2233812017,14.267288651,5.1
1529.0,20.9819567901,19.2656182831,14.5073257958,5.1
1558.0,19.8372931188,19.2656182831,14.61934313,6.2
1587.0,19.8934040831,19.2656182831,14.7793678931,5.1
1617.0,20.8809570544,19.2656182831,14.8353765602,5.1
1647.0,20.8024017044,19.2656182831,15.0114037997,5.1
1676.0,20.9482902115,19.2867368238,15.1234211339,4.0
1706.0,19.9382928545,19.3395331754,15.2034335155,5.1
1736.0,19.8597375045,19.4134480678,15.1874310392,4.0
1766.0,20.9707345972,19.4873629602,14.8993864655,5.1
1795.0,21.1054009115,19.5296000416,14.61934313,5.1
1825.0,20.1739589045,19.5507185822,14.5233282721,5.1
1855.0,20.9707345972,19.5718371229,14.6273443681,5.1
1884.0,20.9931789829,19.5823963932,14.6353456063,2.9
1914.0,20.0617369759,19.6035149339,14.723359226,5.1
1944.0,21.5206220472,19.6246334746,14.8833839892,5.1
1973.0,21.3522891543,19.6563112856,15.0354075142,5.1
2003.0,21.4757332757,19.7196669077,15.1714285629,4.0
2033.0,20.2188476759,19.7830225297,15.2034335155,5.1
2062.0,21.3522891543,19.8463781517,14.8593802747,5.1
2091.0,20.1402923259,19.8780559627,14.6913542734,5.1
2121.0,21.5767330114,19.9308523144,14.6513480826,4.0
2151.0,20.2412920616,19.9836486661,14.6513480826,5.1
2180.0,21.4757332757,20.0892413695,14.61934313,5.1
2210.0,21.1502896829,20.1737155322,14.419312176,5.1
2240.0,21.6777327471,20.1948340729,14.0752589352,5.1
2269.0,20.2749586402,20.1948340729,13.8272205523,5.1
2299.0,20.0729591688,20.1631562619,13.5311747405,5.1
2329.0,21.0717343329,20.1420377212,13.3871524536,4.0
2358.0,19.8372931188,20.1314784509,13.1471153089,5.1
2388.0,20.4769581116,20.1631562619,12.9070781642,4.0
2418.0,20.4320693401,20.2370711543,12.8030620681,4.0
2447.0,18.961962076,20.3004267763,12.5070162563,4.0
2477.0,18.9282954975,20.3637823983,12.0669481576,6.2
2507.0,20.0954035545,20.41657875,11.4268491049,5.1
2537.0,19.6914046117,20.4060194797,10.8907661484,5.1
2566.0,18.7038516403,20.3637823983,10.4026906207,5.1
2596.0,19.3884054046,20.2581896949,9.71458413914,5.1
2626.0,18.2325195404,20.1420377212,8.94646527598,5.1
2654.0,19.1864059331,19.9519708551,8.23435507992,5.1
2684.0,18.187630769,19.698548367,7.82629193386,4.0
2714.0,17.9744091047,19.4028887975,7.70627336149,5.1
2743.0,18.9282954975,19.138907039,7.5702523128,5.1
2773.0,18.5355187475,18.9171623619,7.37022135886,4.0
2803.0,18.6589628689,18.6742991441,7.09017802333,4.0
2833.0,18.8272957618,18.452554467,6.82613716411,5.1
2862.0,18.2325195404,18.2413690602,6.6581111628,5.1
2891.0,17.3347441119,18.0724207348,6.69811735359,4.0
2920.0,18.1651863833,17.987946572,6.69811735359,5.1
2949.0,18.1315198047,17.8717945983,6.44207773253,5.1
2978.0,17.2674109548,17.7345240839,6.32205916016,5.1
3008.0,18.1315198047,17.6606091915,6.162034397,5.1
3036.0,16.9195229763,17.5655757585,6.04201582463,5.1
3066.0,16.8970785905,17.4599830551,5.86598858516,5.1
3095.0,16.8746342048,17.3543903517,5.59394648779,5.1
3124.0,16.7287456977,17.2593569186,5.35390934305,4.0
3153.0,16.5828571906,17.1432049449,5.17788210357,4.0
3182.0,16.6726347334,17.0270529712,4.78582143383,2.9
3211.0,16.5828571906,16.8792231864,4.48177438383,5.1
3240.0,17.6040767405,16.7208341313,4.3537545733,5.1
3270.0,17.559187969,16.5730043466,4.16172485751,6.2
3298.0,15.9768587764,16.4568523729,4.11371742856,4.0
3328.0,17.1551890262,16.3301411288,4.08171247593,5.1
3357.0,16.2013026335,16.1823113441,3.85767780751,5.1
3385.0,15.9656365835,16.0556001,3.69765304435,5.1
3415.0,17.1776334119,15.9288888559,3.68165056803,5.1
3444.0,16.9980783263,15.8232961525,3.66564809172,5.1
3474.0,16.6726347334,15.7177034491,3.80967037856,5.1
3502.0,16.9644117477,15.6226700161,3.84967656935,4.0
3532.0,15.8758590407,15.5487551237,3.91368647461,5.1
3561.0,15.9095256192,15.4748402313,3.99369885619,5.1
3590.0,15.5055266764,15.3692475279,4.05770876146,5.1
3619.0,15.5953042193,15.2742140949,4.08971371409,5.1
3648.0,15.7411927264,15.1686213915,4.09771495225,6.2
3677.0,15.4045269407,15.0841472288,4.00170009435,5.1
3706.0,16.5379684192,15.0207916067,4.0497075233,5.1
3736.0,16.5940793834,14.9574359847,4.24173723909,5.1
3764.0,15.696303955,14.904639633,4.32174962067,4.0
3794.0,16.3247467549,14.872961822,4.23373600093,5.1
3823.0,15.6289707978,14.8518432813,4.11371742856,4.0
3851.0,15.4718600979,14.8307247406,3.96169390356,5.1
3881.0,15.7411927264,14.8096062,3.92168771277,5.1
3910.0,16.0329697406,14.8201654703,3.92968895093,5.1
3939.0,16.9980783263,14.8624025517,3.84967656935,5.1
3968.0,15.7524149193,14.9151989034,3.66564809172,5.1
3998.0,15.8085258835,14.936317444,3.69765304435,5.1
4027.0,16.1115250906,14.9574359847,3.69765304435,5.1
4056.0,16.3584133335,14.9785545254,3.88168152198,5.1
4085.0,16.5940793834,14.936317444,3.93769018909,4.0
4114.0,16.5940793834,14.872961822,4.21773352462,5.1
4143.0,16.9307451691,14.8096062,4.64980038515,4.0
4172.0,18.109075419,14.7884876593,5.16988086541,5.1
4202.0,18.2437417333,14.7884876593,5.68996134568,5.1
4230.0,16.9868561334,14.8307247406,6.29005420753,6.2
4260.0,17.3010775334,14.841284011,6.77812973517,5.1
4289.0,17.3122997262,14.872961822,7.37022135886,5.1
4318.0,17.6040767405,14.936317444,8.18634765097,5.1
4348.0,18.5804075189,15.0524694178,8.94646527598,2.9
4378.0,17.6938542833,15.1791806618,9.49054947072,6.2
4407.0,17.637743319,15.3481289873,9.89061137862,5.1
4437.0,18.5579631332,15.495958772,10.4506980497,5.1
4467.0,18.7936291832,15.6860256381,10.8427587194,5.1
4497.0,18.0192978761,15.8655332339,11.0347884352,4.0
4526.0,19.040517426,16.0661593703,11.3308342471,4.0
4556.0,18.2549639261,16.2139891551,11.4508528194,5.1
4585.0,19.1527393546,16.3195818585,11.3868429142,4.0
4614.0,18.2998526975,16.4357338322,11.8669172036,4.0
4644.0,19.4445163688,16.5413265356,12.2829815878,5.1
4674.0,18.5804075189,16.646919239,12.6350360668,4.0
4703.0,19.7475155759,16.8264268347,13.0030930221,5.1
4733.0,18.883406726,16.9953751602,13.1951227379,6.2
4763.0,19.9270706616,17.1009678636,13.3471462629,4.0
4792.0,19.1415171617,17.2065605669,13.3231425484,6.2
4822.0,20.0729591688,17.3438310814,13.4111561681,5.1
4852.0,19.0741840046,17.4494237847,13.6031858839,5.1
4882.0,20.3759583759,17.5761350288,14.0352527444,5.1
4911.0,20.3759583759,17.7556426246,14.6113418918,5.1
