----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:34:6,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,34.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9717607627,7.0168646897,5.49793162989,5.1
36.0,8.65998903435,7.09077958207,5.75397125095,4.0
59.0,8.07643500584,7.14357593377,5.64195391673,4.0
88.0,9.27720964142,7.16469447445,5.51393410621,4.0
117.0,8.28965667011,7.18581301512,5.60194772594,5.1
146.0,7.8071023773,7.13301666343,5.32990562857,6.2
176.0,7.95299088443,7.06966104139,4.96184867331,4.0
205.0,7.68365825589,7.02742396004,5.17788210357,5.1
234.0,7.8071023773,6.98518687868,5.53793782068,5.1
263.0,7.85199114873,6.94294979732,5.33790686673,5.1
293.0,7.91932430586,6.92183125665,5.02585857857,5.1
321.0,7.75099141302,6.94294979732,4.94584619699,5.1
350.0,7.91932430586,6.92183125665,5.04986229304,5.1
380.0,7.61632509875,6.89015344563,5.04986229304,6.2
408.0,8.58143368436,6.89015344563,5.12187343647,5.1
438.0,8.5702114915,6.95350906766,5.29790067594,5.1
467.0,7.51532536305,6.98518687868,5.36991181936,6.2
496.0,8.42432298438,6.95350906766,5.16187962726,5.1
525.0,8.05399062013,6.91127198631,4.96984991146,4.0
554.0,8.71609999863,6.85847563461,5.04986229304,4.0
583.0,7.68365825589,6.78456074224,5.2098870562,5.1
612.0,7.82954676301,6.7212051202,5.21788829436,4.0
642.0,8.05399062013,6.67896803885,5.32190439042,6.2
670.0,7.81832457016,6.66840876851,5.67395886937,4.0
700.0,7.87443553444,6.57337533546,6.05001706279,6.2
729.0,8.31210105582,6.45722336172,6.1060257299,6.2
757.0,8.15499035583,6.34107138799,6.28205296937,5.1
787.0,9.66998639138,6.24603795494,6.8661433549,4.0
817.0,9.82709709136,6.12988598121,7.48223869307,5.1
847.0,8.62632245578,6.07708962952,8.00231917334,5.1
876.0,9.92809682706,6.11932671087,8.60241203518,5.1
906.0,10.1749850699,6.21436014393,9.21050613519,5.1
936.0,10.2872069984,6.29883430664,9.71458413914,6.2
965.0,9.18743209857,6.39386773969,10.0666386181,5.1
995.0,10.5004286627,6.55225679478,10.722740147,4.0
1025.0,9.70365296994,6.73176439054,11.5068614865,4.0
1053.0,9.82709709136,6.92183125665,12.2109704444,6.2
1083.0,9.98420779134,7.13301666343,12.6910447339,5.1
1113.0,10.8370944484,7.34420207021,13.1551165471,6.2
1142.0,11.2523155841,7.55538747699,13.6111871221,4.0
1172.0,11.5104260197,7.75601361344,14.0992626497,5.1
1202.0,10.5004286627,7.96719902022,14.61934313,4.0
1232.0,10.4443176984,8.2311807787,15.2834458971,5.1
1261.0,11.6675367197,8.49516253717,16.0195598076,5.1
1291.0,10.7024281341,8.73802575497,16.4676291445,5.1
1321.0,10.7473169055,8.98088897277,16.8116823853,4.0
1350.0,11.9817581197,9.2026336499,17.2517504839,4.0
1380.0,10.9156497984,9.392700516,17.6278086774,5.1
1410.0,11.9144249625,9.48773394905,18.0438730616,5.1
1439.0,11.0727604984,9.55108957109,18.4599374458,4.0
1469.0,12.0715356625,9.57220811176,19.0040216405,4.0
1499.0,11.4430928626,9.59332665244,19.4680934537,5.1
1529.0,11.880758384,9.6355637338,19.9001603142,5.1
1558.0,11.566536984,9.68836008549,20.292220984,5.1
1587.0,11.4655372483,9.74115643719,20.7882977498,5.1
1617.0,11.8470918054,9.8256305999,21.3323819445,6.2
1646.0,11.6002035626,9.98401965499,21.8924686156,5.1
1676.0,11.802203034,10.1952050618,22.4925614774,5.1
1706.0,13.0254220553,10.4591868202,23.0766518629,4.0
1735.0,12.1949797839,10.7548463897,23.4287063419,5.1
1765.0,13.3845322267,11.0082688779,23.7007484393,5.1
1795.0,12.2623129411,11.2194542847,23.940785584,5.1
1824.0,13.3733100338,11.3672840694,24.292840063,6.2
1854.0,13.362087841,11.4939953135,24.5808846366,5.1
1884.0,13.3284212624,11.5995880169,24.8369242577,5.1
1914.0,13.3957544195,11.6735029092,25.0849626406,6.2
1943.0,12.2174241697,11.7262992609,25.204981213,4.0
1973.0,12.5540899553,11.7474178016,25.2129824511,5.1
2003.0,13.5191985409,11.7368585313,25.3730072143,5.1
2032.0,12.5989787268,11.7157399906,25.7010579788,5.1
2062.0,13.4406431909,11.7051807203,26.0291087432,6.2
2092.0,13.9231974837,11.7685363423,26.2371409353,4.0
2120.0,12.5989787268,11.8635697754,26.3411570314,4.0
2150.0,12.6214231125,11.9691624787,26.4531743656,2.9
2180.0,12.8009781982,12.0958737228,26.5011817946,4.0
2209.0,13.8558643266,12.2120256965,26.5571904617,4.0
2239.0,13.8670865195,12.3176183999,26.6292016051,5.1
2269.0,12.9132001267,12.412651833,26.7412189393,5.1
2299.0,12.8346447767,12.4865667254,26.8372337972,5.1
2328.0,12.8570891624,12.476007455,26.8132300827,5.1
2358.0,13.8334199409,12.4548889143,26.7092139867,5.1
2388.0,12.8346447767,12.4232111033,26.6212003669,5.1
2417.0,13.8558643266,12.4020925626,26.5171842709,4.0
2447.0,12.9019779339,12.3915332923,26.421169413,5.1
2477.0,12.8795335482,12.4232111033,26.3171533169,5.1
2506.0,12.812200391,12.4654481847,26.221138459,5.1
2536.0,13.5191985409,12.476007455,26.1411260775,4.0
2566.0,13.6987536266,12.412651833,25.8770852182,5.1
2596.0,12.6326453053,12.3598554813,25.5250307393,5.1
2625.0,13.5640873124,12.3387369406,25.156973784,5.1
2654.0,13.283532491,12.3598554813,24.9649440682,5.1
2684.0,13.2274215267,12.3387369406,24.8049193051,4.0
2713.0,12.2062019768,12.3281776703,24.4288611116,5.1
2743.0,12.0490912768,12.3281776703,24.0047954893,4.0
2773.0,12.3857570625,12.349296211,23.6607422485,5.1
2802.0,12.3520904839,12.3598554813,23.2526791024,4.0
2832.0,11.487981634,12.4020925626,22.6365837643,6.2
2862.0,11.4543150555,12.444329644,21.91647233,5.1
2891.0,12.3072017125,12.4971259957,21.2523695629,5.1
2921.0,11.1288714626,12.5499223474,20.4762494616,4.0
2951.0,12.0715356625,12.5499223474,19.4520909774,5.1
2981.0,11.2410933912,12.5182445364,18.6519671616,4.0
3010.0,11.0839826912,12.4654481847,17.8838482984,2.9
3040.0,10.7248725198,12.380974022,17.1477343879,4.0
3070.0,11.6226479483,12.1909071559,16.2035882853,5.1
3099.0,11.5889813697,11.9058068567,15.3474558024,5.1
3129.0,10.3657623484,11.5890287465,14.8033716076,5.1
3159.0,11.409426284,11.230013555,14.0352527444,5.1
3188.0,10.1525406842,10.8287612821,13.2991388339,5.1
3217.0,10.085207527,10.5331017126,12.6750422576,5.1
3247.0,10.0627631413,10.2480014135,12.18696673,5.1
3277.0,10.8258722555,9.99457892533,11.7228949168,5.1
3306.0,10.8370944484,9.78339351855,11.4428515813,5.1
3336.0,10.5453174341,9.64612300414,11.2748255799,5.1
3366.0,9.75976393422,9.51941176007,11.0667933878,5.1
3395.0,10.6912059413,9.42437832702,10.618724051,4.0
3425.0,9.63631981281,9.392700516,10.1546522378,4.0
3455.0,10.6575393627,9.37158197532,9.7785940444,6.2
3484.0,9.51287569139,9.32934489396,9.48254823256,6.2
3514.0,10.2086516485,9.21319292023,9.13849499177,4.0
3544.0,9.41187595569,9.12871875752,8.88245537071,4.0
3573.0,9.29965402713,9.02312605413,8.61041327334,5.1
3603.0,9.79343051279,8.89641481006,8.21035136544,5.1
3633.0,10.163762877,8.7169072143,7.72227583781,4.0
3663.0,8.76098877005,8.55851815921,7.38622383517,5.1
3692.0,9.68120858423,8.41068837446,7.22619907201,5.1
3722.0,8.80587754147,8.27341786005,7.08217678517,4.0
3751.0,8.55898929865,8.15726588632,6.9621582128,5.1
3780.0,8.54776710579,8.08335099395,6.88214583122,5.1
3810.0,8.7497665772,7.9883175609,6.73812354438,5.1
3840.0,8.4692117558,7.90384339818,6.48208392332,6.2
3868.0,9.29965402713,7.81936923547,6.24204677858,5.1
3898.0,9.26598744856,7.72433580242,6.17003563516,5.1
3927.0,8.5702114915,7.62930236937,6.17003563516,5.1
3956.0,9.34454279856,7.52370966598,6.162034397,5.1
3985.0,8.3682120201,7.46035404394,6.1060257299,5.1
4014.0,9.25476525571,7.42867623292,6.05001706279,5.1
4043.0,8.28965667011,7.37587988123,5.97800591937,5.1
4072.0,8.30087886296,7.33364279987,5.84998610884,5.1
4102.0,8.48043394865,7.29140571852,5.73796877463,5.1
4131.0,8.27843447725,7.28084644818,5.75397125095,4.0
4160.0,8.17743474155,7.27028717784,5.81798115621,4.0
4189.0,9.4343203414,7.27028717784,5.79397744174,4.0
4218.0,8.16621254869,7.30196498885,5.73796877463,5.1
4247.0,8.26721228439,7.29140571852,5.68996134568,5.1
4276.0,8.16621254869,7.2597279075,5.63395267858,5.1
4306.0,8.40187859866,7.22805009648,5.56194153515,4.0
4334.0,9.17620990572,7.18581301512,5.59394648779,5.1
4364.0,9.07521017002,7.15413520411,5.705963822,4.0
4393.0,9.22109867714,7.12245739309,5.78597620358,5.1
4422.0,9.03032139859,7.11189812275,5.80997991805,4.0
4451.0,8.16621254869,7.11189812275,5.81798115621,4.0
4480.0,8.17743474155,7.12245739309,5.84998610884,5.1
4509.0,8.4692117558,7.13301666343,5.88199106147,5.1
4538.0,8.52532272008,7.15413520411,5.97800591937,5.1
4568.0,8.24476789868,7.21749082614,6.09002325358,5.1
4596.0,8.51410052722,7.2597279075,6.17803687332,5.1
4626.0,8.14376816298,7.2597279075,6.17003563516,5.1
4655.0,9.15376552001,7.23860936682,6.11402696805,5.1
4685.0,9.0527657843,7.19637228546,6.11402696805,4.0
4713.0,8.32332324867,7.15413520411,6.22604430227,5.1
4742.0,8.35698982724,7.11189812275,6.4100727799,5.1
4772.0,8.28965667011,7.08022031173,6.69011611543,5.1
