----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:36:24,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,32.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4257464906,10.6914907677,3.64164437724,5.1
18.0,15.2923050122,10.7126093084,3.60163818645,4.0
42.0,13.6538648552,10.7548463897,3.63364313908,4.0
72.0,14.1251969552,10.7970834711,3.69765304435,5.1
100.0,15.0005279979,10.7865242008,3.71365552066,4.0
130.0,13.7660867838,10.7548463897,3.52162580487,6.2
159.0,13.822197748,10.7126093084,3.41760970882,4.0
187.0,13.6763092409,10.702050038,3.37760351803,4.0
217.0,13.5753095052,10.670372227,3.38560475619,4.0
246.0,14.8209729122,10.638694416,3.3455985654,4.0
275.0,15.2137496622,10.6175758753,3.44961466145,5.1
340.0,14.6526400194,10.638694416,3.71365552066,6.2
476.0,14.8321951051,10.6281351457,3.60963942461,4.0
501.0,13.8446421338,10.638694416,3.59363694829,5.1
529.0,14.0803081837,10.6281351457,3.56963323382,4.0
559.0,14.9556392265,10.638694416,3.50562332856,4.0
588.0,13.7548645909,10.670372227,3.45761589961,5.1
617.0,13.7773089766,10.702050038,3.42561094698,5.1
646.0,13.9231974837,10.6914907677,3.45761589961,4.0
675.0,13.9344196766,10.670372227,3.56163199566,6.2
704.0,14.1251969552,10.6492536864,3.71365552066,4.0
733.0,14.9331948408,10.6492536864,3.78566666409,4.0
763.0,15.0790833479,10.6598129567,3.82567285488,6.2
791.0,13.9456418695,10.7126093084,3.81767161672,5.1
821.0,15.146416505,10.7442871194,3.8016691404,4.0
850.0,15.0341945765,10.7548463897,3.81767161672,5.1
878.0,14.1476413409,10.7442871194,3.86567904567,5.1
908.0,14.8434172979,10.7231685787,3.94569142724,5.1
937.0,15.067861155,10.6809314974,4.07371123777,4.0
967.0,14.3945295837,10.575338794,4.22573476277,5.1
995.0,14.057863798,10.4803053609,4.38575952593,5.1
1025.0,14.9444170336,10.4486275499,4.54578428909,4.0
1054.0,14.4843071265,10.4486275499,4.70580905225,5.1
1083.0,15.4157491336,10.4803053609,4.92184248252,4.0
1112.0,14.3833073908,10.5119831719,5.12187343647,5.1
1141.0,14.607751248,10.5331017126,5.31390315226,6.2
1170.0,14.6638622122,10.575338794,5.59394648779,4.0
1199.0,15.9207478121,10.6281351457,5.88199106147,4.0
1229.0,15.8197480764,10.7126093084,6.17003563516,4.0
1257.0,14.8546394908,10.7865242008,6.42607525622,5.1
1287.0,16.0441919335,10.8815576338,6.68211487727,5.1
1316.0,16.0778585121,10.9977096075,6.94615573648,5.1
1345.0,15.4943044836,11.134980122,7.20219535754,5.1
1375.0,16.4481908763,11.2722506364,7.59425602728,5.1
1405.0,16.3584133335,11.4728767728,7.88230060097,5.1
1435.0,15.3708603622,11.6629436389,8.18634765097,5.1
1464.0,16.7511900834,11.884688316,8.51439841545,6.2
1494.0,17.0317449048,12.0853144525,8.82644670361,5.1
1524.0,17.1664112191,12.2859405889,9.09048756282,5.1
1553.0,16.1788582478,12.4865667254,9.33852594572,5.1
1583.0,17.3347441119,12.6660743211,9.69858166282,4.0
1613.0,16.3808577192,12.8244633762,9.99462747467,4.0
1641.0,17.6152989333,12.9617338906,10.4106918589,5.1
1671.0,16.6165237692,13.1095636754,10.7387426234,5.1
1701.0,17.8060762119,13.2785120008,11.0587921497,5.1
1730.0,17.6489655119,13.4685788669,11.3548379615,5.1
1760.0,16.5828571906,13.6692050033,11.6348812971,4.0
1790.0,16.7287456977,13.8381533288,11.8669172036,5.1
1820.0,16.6389681549,13.9965423839,12.0989531102,5.1
1849.0,18.3335192761,14.1338128983,12.4270038747,5.1
1879.0,17.3796328834,14.2394056017,12.7070472102,6.2
1909.0,17.4245216548,14.3555575754,12.9870905457,4.0
1938.0,17.637743319,14.4822688195,13.2191264523,4.0
1968.0,17.5367435833,14.6300986042,13.4511623589,4.0
1998.0,17.7836318262,14.7779283889,13.6351908365,5.1
2027.0,18.5242965546,14.9151989034,13.8752279813,4.0
2057.0,18.8160735689,15.0313508771,14.0912614115,5.1
2087.0,18.961962076,15.1686213915,14.2992936037,4.0
2117.0,18.9731842689,15.3164511762,14.5233282721,5.1
2145.0,18.0529644547,15.4748402313,14.6913542734,5.1
2175.0,18.0192978761,15.6332292864,14.8593802747,5.1
2205.0,18.1764085761,15.7810590712,14.9713976089,4.0
2234.0,19.119072776,15.8866517746,15.1314223721,5.1
2264.0,19.4557385617,15.9922444779,15.2914471352,5.1
2294.0,19.3210722474,16.0767186407,15.4354694221,5.1
2323.0,18.3335192761,16.1823113441,15.5874929471,4.0
2353.0,18.7487404118,16.2562262364,15.7315152339,5.1
2383.0,18.6028519046,16.3407003991,15.8595350445,5.1
2412.0,19.7138489974,16.3934967508,15.987554855,4.0
2442.0,18.7824069903,16.4674116432,16.1155746655,5.1
2472.0,18.804851376,16.5413265356,16.0595659984,5.1
2502.0,18.9282954975,16.5835636169,16.1955870471,5.1
2531.0,19.6801824188,16.67859705,16.1875858089,4.0
2561.0,18.8385179546,16.773630483,16.291601905,5.1
2591.0,19.9270706616,16.9214602678,16.2996031431,5.1
2620.0,18.9956286546,17.0587307822,16.2996031431,6.2
2650.0,19.9944038188,17.1854420263,16.2195907616,5.1
2680.0,19.1527393546,17.2804754593,16.0995721892,5.1
2708.0,18.9731842689,17.3438310814,16.0675672366,5.1
2738.0,19.2986278617,17.3860681627,16.0035573313,5.1
2768.0,19.8934040831,17.4177459737,15.9155437116,5.1
2797.0,19.1639615474,17.4494237847,15.8435325681,5.1
2827.0,19.9158484688,17.4705423254,15.8195288537,4.0
2857.0,19.040517426,17.4811015958,15.787523901,5.1
2887.0,19.1527393546,17.4705423254,15.7075115195,4.0
2916.0,19.1415171617,17.4705423254,15.5794917089,5.1
2946.0,19.9944038188,17.5022201364,15.3634582787,4.0
2976.0,18.9844064617,17.5022201364,15.1234211339,5.1
3005.0,19.9495150473,17.5127794068,14.7953703695,5.1
3035.0,18.9731842689,17.4811015958,14.4993245576,5.1
3065.0,18.6028519046,17.4494237847,14.2432849366,5.1
3094.0,18.7262960261,17.4177459737,14.0992626497,5.1
3124.0,19.354738826,17.3755088924,13.8432230287,4.0
3154.0,18.4120746261,17.3755088924,13.6111871221,5.1
3184.0,19.119072776,17.3755088924,13.3471462629,5.1
3213.0,19.0629618117,17.364949622,13.0751041655,5.1
3242.0,18.0080756833,17.333271811,12.8270657826,5.1
3272.0,17.8285205976,17.333271811,12.5230187326,5.1
3301.0,18.6477406761,17.3438310814,12.1709642536,5.1
3331.0,17.5928545476,17.3438310814,11.834912251,4.0
3361.0,18.4457412047,17.3121532703,11.4988602484,5.1
3390.0,18.7711847975,17.2276791076,11.1708094839,4.0
3420.0,18.5467409404,17.1432049449,10.8587611957,5.1
3450.0,17.5479657762,17.0270529712,10.5867190984,5.1
3479.0,18.5130743618,16.9109009974,10.2746708102,5.1
3509.0,17.4694104262,16.7841897534,9.99462747467,6.2
3539.0,17.0093005191,16.710274861,9.65057423388,5.1
3569.0,17.0766336762,16.615241428,9.30652099308,5.1
3598.0,17.0654114834,16.5307672652,8.93046279966,5.1
3628.0,17.7275208619,16.4040560212,8.6184145115,4.0
3658.0,17.9182981404,16.2456669661,8.3703761286,4.0
3687.0,17.7836318262,15.9605666669,8.17034517465,5.1
3717.0,16.6501903477,15.7071441788,7.95431174439,5.1
3747.0,17.6152989333,15.4853995017,7.69027088517,5.1
3776.0,16.4930796477,15.2953326356,7.50624240754,5.1
3805.0,17.4469660405,15.1475028508,7.2662052628,5.1
3835.0,16.4369686835,14.9996730661,7.05817307069,4.0
3864.0,16.1788582478,14.8518432813,6.83413840227,4.0
3894.0,17.0766336762,14.7462505779,6.63410744832,4.0
3923.0,15.7973036907,14.6512171449,6.45808020885,5.1
3953.0,15.9880809692,14.5456244415,6.25004801674,4.0
3981.0,15.774859305,14.4189131974,6.06601953911,4.0
4011.0,15.9656365835,14.3027612237,5.87398982332,5.1
4040.0,15.6289707978,14.1971685203,5.69796258384,6.2
4068.0,15.7973036907,14.0810165466,5.52193534436,6.2
4098.0,15.7860814978,14.0071016542,5.36991181936,5.1
4127.0,16.7175235049,13.9015089508,5.21788829436,4.0
4156.0,16.5267462263,13.8064755177,5.09786972199,5.1
4185.0,15.7973036907,13.690323544,4.98585238778,5.1
4215.0,16.6053015763,13.6058493813,4.87383505357,5.1
4243.0,16.4481908763,13.5002566779,4.76181771936,5.1
4272.0,15.1800830836,13.4369010559,4.6578016233,4.0
4302.0,16.2237470192,13.3735454338,4.52978181278,5.1
4330.0,15.1800830836,13.3207490822,4.4497694312,5.1
4360.0,16.1003028978,13.2573934601,4.31374838251,4.0
4389.0,15.0566389622,13.1834785677,4.18572857198,6.2
4418.0,15.0341945765,13.1095636754,4.02570380882,5.1
4447.0,15.0341945765,13.0250895127,3.88168152198,4.0
4477.0,14.8770838765,12.8983782686,3.75366171145,4.0
4506.0,15.0790833479,12.7716670245,3.6496456154,5.1
4534.0,15.067861155,12.6343965101,3.54562951935,4.0
4564.0,14.9893058051,12.507685266,3.53762828119,4.0
4593.0,15.5840820264,12.4020925626,3.4976220904,4.0
4622.0,15.8085258835,12.3387369406,3.44161342329,5.1
4651.0,14.8434172979,12.2542627779,3.40960847066,5.1
4681.0,15.4157491336,12.2014664262,3.4016072325,4.0
4709.0,15.7299705335,12.1381108042,3.39360599434,6.2
4738.0,14.7087509837,12.0958737228,3.38560475619,5.1
4768.0,14.9107504551,12.0641959118,3.39360599434,4.0
4796.0,14.6189734408,12.0219588304,3.4016072325,4.0
4826.0,15.4943044836,11.9586032084,3.41760970882,5.1
4855.0,14.5067515123,11.8952475864,3.44161342329,5.1
4884.0,14.529195898,11.8424512347,3.50562332856,4.0
4913.0,14.6975287908,11.8318919643,3.61764066277,5.1
