----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:42:56,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,34.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4181988052,9.68836008549,2.12941036539,6.2
19.0,12.2286463625,9.84674914058,2.19342027065,5.1
44.0,12.4082014482,9.97346038465,2.28943512855,5.1
72.0,12.7448672339,10.1318494397,2.44145865355,5.1
102.0,13.8446421338,10.2796792245,2.59348217855,4.0
131.0,12.9805332839,10.4380682796,2.68149579829,5.1
160.0,13.1039774053,10.607016605,2.76150817987,5.1
189.0,13.283532491,10.7865242008,2.91353170487,5.1
218.0,13.3733100338,10.9660317965,2.99354408645,5.1
248.0,13.6201982766,11.1560986626,3.13756637329,5.1
276.0,14.8546394908,11.3356062584,3.22557999303,5.1
341.0,15.1239721193,11.5151138542,3.84167533119,6.2
477.0,15.2474162407,12.0747551821,4.11371742856,5.1
500.0,14.5179737051,12.2225849669,4.26574095356,4.0
530.0,14.8883060694,12.3915332923,4.44176819304,5.1
559.0,14.5628624765,12.5710408881,4.59379171804,5.1
589.0,15.1800830836,12.7611077542,4.7538164812,5.1
617.0,15.7411927264,12.9511746203,4.92984372068,5.1
647.0,15.8983034264,13.1518007567,5.0018548641,4.0
676.0,15.2586384336,13.3313083525,5.16187962726,4.0
705.0,16.0441919335,13.5530530296,5.24189200884,5.1
734.0,15.1351943122,13.722001355,5.33790686673,5.1
763.0,15.6401929907,13.9331867618,5.38591429568,4.0
792.0,15.2025274693,14.1232536279,5.4579254391,4.0
821.0,15.4157491336,14.3027612237,5.52993658252,5.1
851.0,16.470635262,14.4400317381,5.58594524963,4.0
879.0,15.2586384336,14.5878615228,5.58594524963,5.1
909.0,15.7860814978,14.7356913076,5.62595144042,5.1
938.0,16.8297454334,14.8201654703,5.63395267858,5.1
966.0,15.6626373764,14.904639633,5.68196010752,5.1
996.0,15.5504154478,14.9785545254,5.72996753647,4.0
1025.0,15.6850817621,15.0735879584,5.79397744174,5.1
1054.0,15.2586384336,15.1791806618,5.84198487068,5.1
1083.0,16.470635262,15.2742140949,5.89799353779,5.1
1113.0,16.8297454334,15.3586882576,5.90599477595,5.1
1141.0,15.5167488693,15.4537216907,5.91399601411,4.0
1171.0,16.5716349977,15.559314394,5.88999229963,5.1
1200.0,15.539193255,15.6332292864,5.84198487068,5.1
1229.0,16.706301312,15.6649070974,5.80197867989,6.2
1258.0,15.3933047479,15.6965849085,5.81798115621,5.1
1287.0,15.8983034264,15.7071441788,5.78597620358,5.1
1317.0,15.7524149193,15.7388219898,5.69796258384,4.0
1345.0,15.7299705335,15.7599405305,5.64195391673,4.0
1375.0,15.4045269407,15.8021776118,5.51393410621,5.1
1404.0,16.8521898191,15.8549739635,5.32990562857,5.1
1432.0,15.8197480764,15.8972110449,5.12187343647,6.2
1462.0,15.2698606265,15.9077703152,5.02585857857,5.1
1491.0,15.3484159764,15.9077703152,4.89783876804,5.1
1520.0,15.1127499265,15.9183295856,4.79382267199,5.1
1549.0,15.9544143907,15.9500073966,4.69780781409,5.1
1579.0,15.4157491336,15.9922444779,4.54578428909,5.1
1607.0,14.2037523051,16.0450408296,4.40176200225,5.1
1637.0,15.2810828193,16.1083964517,4.15372361935,5.1
1666.0,14.0690859909,16.1717520737,3.93769018909,5.1
1694.0,14.057863798,16.2667855068,3.68965180619,5.1
1724.0,15.0005279979,16.3090225881,3.41760970882,5.1
1753.0,13.9119752909,16.2667855068,3.20157627855,4.0
1783.0,14.7873063336,16.2139891551,2.92153294302,5.1
1811.0,13.8558643266,16.1295149924,2.72150198908,5.1
1841.0,13.3171990695,16.023922289,2.42545617723,4.0
1870.0,14.1027525694,15.8444146932,2.16141531802,5.1
1898.0,12.9805332839,15.6543478271,1.83336455354,5.1
1928.0,13.0254220553,15.4431624203,1.58532617064,5.1
1957.0,12.5540899553,15.2108584729,1.30528283512,5.1
1986.0,12.2286463625,14.9785545254,1.07324692853,4.0
2015.0,13.4181988052,14.6828949559,0.889218450901,5.1
2045.0,13.283532491,14.3872353864,0.697188735109,4.0
2073.0,11.6002035626,14.0810165466,0.585171400898,6.2
2103.0,12.3857570625,13.7959162474,0.401142923265,5.1
2132.0,11.5328704054,13.4896974076,0.209113207473,5.1
2160.0,11.2523155841,13.1518007567,0.049088444314,5.1
2190.0,11.330870934,12.8244633762,-0.0949338425295,5.1
2219.0,10.8483166412,12.5182445364,-0.214952414899,5.1
2248.0,10.8370944484,12.2437035076,-0.358974701742,4.0
2277.0,11.8919805768,12.0008402898,-0.414983368848,5.1
2306.0,10.4667620841,11.7790956126,-0.535001941218,5.1
2334.0,11.5777591769,11.5784694762,-0.735032895167,5.1
2362.0,10.5116508556,11.3672840694,-0.903058896484,6.2
2391.0,11.5216482126,11.1560986626,-0.99907375438,5.1
2419.0,11.0952048841,10.9237947152,-1.06308365964,4.0
2448.0,10.9605385698,10.7231685787,-1.12709356491,5.1
2476.0,10.0178743699,10.5331017126,-1.18310223201,5.1
2504.0,10.0066521771,10.3324755762,-1.19110347017,5.1
2533.0,11.1737602341,10.1318494397,-1.19910470833,4.0
2562.0,9.93931901992,9.93122330329,-1.17510099386,6.2
2590.0,9.9168746342,9.79395278889,-1.19910470833,5.1
2619.0,9.98420779134,9.67780081516,-1.18310223201,5.1
2648.0,10.713650327,9.56164884143,-1.19110347017,5.1
2676.0,10.4218733127,9.43493759736,-1.19110347017,5.1
2705.0,9.65876419852,9.31878562363,-1.18310223201,5.1
2734.0,10.8370944484,9.21319292023,-1.18310223201,5.1
2761.0,9.73731954851,9.0970409465,-1.18310223201,4.0
2790.0,9.44554253426,8.93865189142,-1.1670997557,4.0
2819.0,9.7148751628,8.82249991769,-1.03107870701,5.1
2847.0,10.7473169055,8.84361845837,-0.823046514905,6.2
2876.0,9.82709709136,8.91753335074,-0.839048991221,5.1
2905.0,10.3096513842,9.00200751345,-0.95906756359,5.1
2933.0,11.5328704054,9.05480386515,-0.975070039906,5.1
2962.0,11.7573142626,9.0970409465,-0.983071278064,5.1
2991.0,12.0042025054,9.1498372982,-0.927062610958,5.1
3019.0,11.0839826912,9.19207437956,-0.839048991221,4.0
3048.0,11.9817581197,9.2026336499,-0.735032895167,5.1
3077.0,11.880758384,9.21319292023,-0.615014322797,5.1
3106.0,11.3533153198,9.21319292023,-0.502996988586,5.1
3134.0,12.1388688197,9.26598927193,-0.374977178058,4.0
3162.0,11.2747599698,9.28710781261,-0.342972225427,5.1
3191.0,11.5328704054,9.30822635329,-0.310967272795,5.1
3220.0,11.3645375126,9.32934489396,-0.222953653057,5.1
3249.0,12.2735351339,9.37158197532,-0.0149214609498,5.1
3279.0,12.5428677625,9.41381905668,0.193110731157,4.0
3307.0,11.7124254911,9.45605613803,0.401142923265,4.0
3337.0,11.8695361911,9.49829321939,0.61717635353,4.0
3366.0,12.9132001267,9.57220811176,0.817207307479,5.1
3394.0,11.8919805768,9.67780081516,0.961229594322,4.0
3424.0,11.9256471554,9.8256305999,1.15325931011,5.1
3453.0,13.362087841,9.97346038465,1.35329026406,5.1
3482.0,12.3072017125,10.1529679804,1.56132245617,5.1
3511.0,13.5977538909,10.3324755762,1.80936083907,6.2
3541.0,13.5865316981,10.543660983,2.07340169828,5.1
3569.0,12.9356445124,10.7337278491,2.28943512855,5.1
3599.0,14.1588635337,10.9343539855,2.50546855881,5.1
3628.0,14.1925301123,11.1455393923,2.78551189434,4.0
3656.0,13.3845322267,11.3672840694,2.95353789566,5.1
3686.0,13.9344196766,11.6101472872,3.16957132592,6.2
3715.0,15.2361940479,12.0113995601,3.28958989829,4.0
3744.0,15.3147493979,12.4232111033,3.7456604733,6.2
3773.0,14.2710854623,12.8244633762,3.59363694829,4.0
3803.0,14.4955293194,13.035648783,4.1057161904,5.1
3832.0,15.3933047479,13.2996305415,3.96169390356,4.0
3860.0,14.8546394908,13.6058493813,4.36975704962,5.1
3890.0,15.5728598336,13.8698311398,4.57778924172,6.2
3919.0,15.6626373764,14.0493387355,4.66580286146,5.1
3948.0,15.7187483407,14.1443721686,4.77782019567,4.0
3977.0,14.9107504551,14.2394056017,4.9058400062,4.0
4007.0,16.1003028978,14.3555575754,5.24189200884,5.1
4035.0,15.1351943122,14.4822688195,5.44192296279,4.0
4065.0,16.3584133335,14.5773022525,5.50593286805,5.1
4094.0,15.7075261478,14.6828949559,5.61795020226,4.0
4122.0,15.774859305,14.8201654703,5.73796877463,4.0
4152.0,15.7075261478,14.9996730661,5.97000468121,5.1
4181.0,16.7287456977,15.1791806618,6.11402696805,6.2
4210.0,16.8297454334,15.3270104466,6.21004182595,4.0
4239.0,15.7187483407,15.4748402313,6.34606287464,5.1
4269.0,16.9083007834,15.6437885568,6.45808020885,5.1
4297.0,16.9195229763,15.8021776118,6.55409506674,4.0
4326.0,15.8758590407,15.9394481263,6.63410744832,5.1
4356.0,16.1227472835,16.0767186407,6.69011611543,5.1
4384.0,17.2225221834,16.2245484254,6.73012230622,6.2
4414.0,16.4145242977,16.3723782102,6.79413221148,5.1
4443.0,17.4581882333,16.4885301839,6.85014087859,5.1
4473.0,16.392079912,16.5835636169,6.88214583122,5.1
4502.0,16.4257464906,16.6997155907,6.88214583122,5.1
4532.0,17.5142991976,16.7841897534,6.87414459306,4.0
4562.0,16.1788582478,16.8581046458,6.91415078385,5.1
4590.0,17.6714098976,16.8897824568,6.91415078385,5.1
4620.0,16.3247467549,16.9109009974,6.93815449833,4.0
4650.0,17.9182981404,16.9109009974,6.9621582128,5.1
4679.0,17.7050764762,16.9003417271,7.02616811806,5.1
4709.0,17.7724096333,16.9109009974,7.04217059438,5.1
4739.0,16.7624122763,16.9214602678,7.08217678517,5.1
4768.0,16.7511900834,16.9636973491,7.09017802333,4.0
4798.0,17.8285205976,16.9953751602,7.09017802333,5.1
