----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:24:59,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,36.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.116424434,8.15726588632,12.3789964457,5.1
34.0,9.40065376284,8.14670661598,12.4190026365,5.1
59.0,9.54654226996,8.13614734564,12.4190026365,5.1
89.0,9.56898665567,8.14670661598,12.3229877786,4.0
119.0,10.5789840127,8.14670661598,12.2109704444,6.2
148.0,10.5116508556,8.13614734564,12.1629630155,4.0
178.0,9.27720964142,8.12558807531,12.2109704444,5.1
208.0,10.1749850699,8.10446953463,12.2989840642,5.1
238.0,9.25476525571,8.10446953463,12.338990255,5.1
266.0,9.51287569139,8.11502880497,12.3869976839,5.1
296.0,9.56898665567,8.12558807531,12.3469914931,4.0
326.0,9.28843183428,8.12558807531,12.2429753971,6.2
355.0,10.4667620841,8.10446953463,12.1709642536,5.1
385.0,9.26598744856,8.10446953463,12.1789654918,5.1
415.0,9.27720964142,8.09391026429,12.2269729207,6.2
444.0,9.50165349854,8.10446953463,12.2829815878,5.1
474.0,10.6575393627,8.06223245327,12.3629939694,4.0
504.0,9.51287569139,7.99887683124,12.4590088273,5.1
533.0,10.635094977,7.88272485751,12.7310509247,5.1
563.0,9.7148751628,7.76657288378,13.203123976,6.2
593.0,9.84954147707,7.65042091004,13.9792440773,4.0
623.0,10.0515409485,7.57650601767,14.8833839892,4.0
652.0,11.3196487412,7.5025911253,15.5074805655,5.1
682.0,11.3869818983,7.42867623292,16.4596279063,5.1
712.0,10.5004286627,7.39699842191,17.2517504839,5.1
741.0,11.3757597055,7.40755769225,18.3079139208,5.1
771.0,10.4892064699,7.48147258462,19.3240711669,5.1
800.0,10.9044276055,7.6926579914,20.596268034,5.1
829.0,10.9717607627,7.9355212092,21.7404450906,5.1
859.0,12.3857570625,8.19950296768,22.9806370051,5.1
889.0,12.4082014482,8.46348472616,24.1248140616,5.1
919.0,12.4530902196,8.7169072143,25.308997309,4.0
948.0,12.4867567982,8.94921116176,26.3411570314,5.1
978.0,11.409426284,9.18151510922,27.3733167538,5.1
1008.0,11.7012032983,9.40325978634,28.3814727617,4.0
1037.0,12.6326453053,9.66724154482,29.3736262933,4.0
1067.0,11.7573142626,9.92066403295,30.0457302985,5.1
1097.0,12.6214231125,10.2374421431,30.4777971591,4.0
1126.0,12.890755741,10.4591868202,31.0378838301,4.0
1156.0,11.959313734,10.607016605,31.5339605959,4.0
1186.0,12.6999784625,10.702050038,31.741992788,4.0
1215.0,13.0029776696,10.7970834711,31.9100187893,4.0
1245.0,12.0266468911,10.9237947152,32.0780447907,5.1
1275.0,12.8009781982,10.9977096075,32.2060646012,5.1
1305.0,12.037869084,11.0610652296,32.3100806972,4.0
1333.0,11.9144249625,11.1772172033,32.502110413,5.1
1363.0,12.0603134697,11.2405728253,32.6141277472,5.1
1393.0,11.9032027697,11.2511320957,32.5741215565,5.1
1422.0,12.1837575911,11.2722506364,32.502110413,5.1
1452.0,13.0029776696,11.2511320957,32.4781066986,5.1
1482.0,12.9132001267,11.2194542847,32.5341153657,4.0
1511.0,13.2498659124,11.198335744,32.6221289854,4.0
1541.0,12.0715356625,11.2194542847,32.6941401288,4.0
1571.0,13.0254220553,11.2088950143,32.8621661301,5.1
1600.0,13.0927552124,11.230013555,33.1502107038,5.1
1630.0,12.9356445124,11.2088950143,33.2542267999,5.1
1660.0,12.9132001267,11.2194542847,33.0862007986,5.1
1690.0,12.0603134697,11.261691366,32.9421785117,5.1
1719.0,11.8358696126,11.3144877177,32.9261760354,5.1
1749.0,13.1151995981,11.3672840694,32.9341772736,5.1
1779.0,13.126421791,11.3884026101,32.806157463,4.0
1808.0,12.8570891624,11.3672840694,32.6221289854,5.1
1838.0,13.0366442481,11.3356062584,32.4701054604,5.1
1867.0,12.1613132054,11.2828099067,32.350086888,4.0
1896.0,11.8919805768,11.2511320957,32.2060646012,5.1
1926.0,11.9368693483,11.261691366,32.1420546959,5.1
1956.0,12.7224228482,11.261691366,32.1180509815,5.1
1986.0,12.6214231125,11.2828099067,31.9340225038,4.0
2015.0,12.0154246983,11.3039284474,31.6059717393,4.0
2045.0,11.7460920697,11.3356062584,31.1178962117,5.1
2075.0,11.6899811054,11.3356062584,30.6058169696,4.0
2104.0,12.5316455696,11.3567247991,30.0217265841,4.0
2134.0,11.1737602341,11.3989618804,29.4456374367,4.0
2164.0,11.0278717269,11.4939953135,28.6695173354,5.1
2193.0,10.7360947127,11.5784694762,27.7173699946,5.1
2223.0,10.8595388341,11.5995880169,26.8052288446,5.1
2253.0,10.6126505913,11.5573509355,25.8930876946,6.2
2282.0,11.6002035626,11.4728767728,24.9089354011,5.1
2312.0,11.5777591769,11.3884026101,23.8527719643,5.1
2342.0,10.3545401556,11.261691366,22.9966394814,5.1
2372.0,11.3869818983,11.1244208516,21.9724809971,5.1
2401.0,10.3096513842,10.8921169042,21.1083472761,5.1
2430.0,9.95054121277,10.6809314974,20.2282110787,6.2
2460.0,11.1064270769,10.4169497389,19.4040835484,6.2
2489.0,10.8595388341,10.1846457914,18.6919733524,4.0
2519.0,10.7473169055,9.97346038465,18.0278705853,5.1
2549.0,10.7360947127,9.78339351855,17.4517814379,5.1
2578.0,9.78220831993,9.5827673821,17.0277158155,5.1
2608.0,9.63631981281,9.41381905668,16.595648955,5.1
2638.0,9.66998639138,9.30822635329,16.1475796181,5.1
2668.0,9.65876419852,9.22375219057,15.7955251392,5.1
2697.0,9.7148751628,9.11815948718,15.4754756129,4.0
2727.0,10.2647626127,9.04424459481,15.1234211339,5.1
2757.0,10.2310960342,9.00200751345,14.8353765602,5.1
2786.0,9.52409788425,8.94921116176,14.5073257958,5.1
2816.0,10.5340952413,8.87529626938,14.0752589352,5.1
2846.0,10.1525406842,8.82249991769,13.70720198,5.1
2875.0,9.42309814855,8.74858502531,13.4351598826,5.1
2905.0,10.1525406842,8.69578867362,13.1711190234,6.2
2935.0,9.37820937712,8.63243305158,12.8670719734,5.1
2963.0,8.94054385575,8.57963669989,12.4590088273,5.1
2993.0,9.26598744856,8.53739961853,12.0909518721,4.0
3023.0,8.86198850575,8.4740439965,11.7949060602,6.2
3053.0,9.20987648429,8.41068837446,11.5548689155,4.0
3082.0,9.74854174137,8.34733275243,11.3308342471,5.1
3112.0,9.00787701288,8.28397713039,11.0667933878,5.1
3142.0,10.1413184913,8.19950296768,10.7467438615,6.2
3171.0,8.88443289147,8.11502880497,10.4747017641,4.0
3201.0,9.98420779134,8.06223245327,10.266669572,4.0
3231.0,8.79465534862,7.99887683124,10.1226472852,5.1
3260.0,9.79343051279,7.94608047954,9.93061756941,4.0
3290.0,9.6138754271,7.87216558717,9.78659528256,4.0
3320.0,8.73854438434,7.81936923547,9.65057423388,4.0
3349.0,8.50287833437,7.77713215411,9.53055566151,5.1
3379.0,9.51287569139,7.73489507276,9.46654575624,5.1
3409.0,8.63754464864,7.68209872106,9.43454080361,5.1
3439.0,9.6138754271,7.65042091004,9.38653337466,5.1
3468.0,9.84954147707,7.60818382869,9.35452842203,4.0
3498.0,8.89565508432,7.56594674733,9.38653337466,4.0
3527.0,9.6138754271,7.54482820665,9.44254204177,4.0
3556.0,8.89565508432,7.53426893631,9.45854451809,5.1
3586.0,8.77221096291,7.53426893631,9.48254823256,6.2
3616.0,9.53532007711,7.52370966598,9.58656432861,6.2
3645.0,8.65998903435,7.51315039564,9.73058661546,5.1
3675.0,8.76098877005,7.52370966598,9.84260394967,5.1
3705.0,8.71609999863,7.53426893631,10.0026287128,5.1
3735.0,9.8158748985,7.53426893631,10.1946584286,5.1
3764.0,8.71609999863,7.56594674733,10.3546831918,4.0
3794.0,10.1413184913,7.58706528801,10.5227091931,5.1
3824.0,9.28843183428,7.58706528801,10.7547450997,4.0
3853.0,9.32209841284,7.5025911253,11.1628082457,4.0
3883.0,9.23232087,7.41811696258,11.7388973931,5.1
3913.0,10.8483166412,7.29140571852,12.4750113036,4.0
3942.0,11.1625380412,7.19637228546,13.2991388339,4.0
3972.0,11.3757597055,7.06966104139,14.1952775076,5.1
4002.0,11.3757597055,6.97462760834,15.2434397063,5.1
4031.0,10.3769845413,6.98518687868,16.0035573313,4.0
4060.0,10.4555398913,7.0168646897,17.0757232445,5.1
4090.0,10.792205677,7.16469447445,18.1478891576,5.1
4120.0,10.7360947127,7.31252425919,19.2200550708,5.1
4149.0,11.7685364554,7.59762455835,20.2602160313,5.1
4179.0,12.0154246983,7.89328412784,21.5964228037,5.1
4209.0,11.3196487412,8.14670661598,22.9086258616,5.1
4238.0,11.2298711983,8.37901056344,24.0207979656,5.1
4268.0,12.4867567982,8.7169072143,24.8449254959,5.1
4298.0,11.3084265483,9.03368532447,25.7570666459,6.2
4327.0,12.4755346053,9.28710781261,26.9012437025,6.2
4357.0,12.4306458339,9.47717467871,27.8373885669,4.0
4387.0,11.723647684,9.68836008549,28.6375123827,5.1
4416.0,11.5104260197,9.91010476262,29.4296349604,4.0
4446.0,12.6999784625,10.0684938177,30.1977538235,5.1
4476.0,12.5540899553,10.1846457914,30.9178652578,4.0
4506.0,11.9144249625,10.2902384948,31.5819680249,5.1
4535.0,12.8683113553,10.4275090092,32.2700745065,6.2
4565.0,11.7348698769,10.575338794,32.7901549867,5.1
4594.0,11.7348698769,10.702050038,33.1982181328,5.1
4623.0,12.0827578554,10.7970834711,33.5822775644,5.1
4653.0,13.1713105624,10.8921169042,34.1023580446,5.1
4683.0,12.969311091,10.9660317965,34.7664608117,4.0
4712.0,13.283532491,11.0188281482,35.3665536736,4.0
4742.0,12.2623129411,11.134980122,35.6545982473,5.1
4772.0,12.4418680268,11.230013555,35.894635392,5.1
4802.0,12.3745348696,11.3250469881,36.2146849183,5.1
4831.0,13.362087841,11.4200804211,36.5667393973,5.1
