----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:27:1,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,36.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4863.0,17.3459663048,13.9331867618,39.8152420894,5.1
4893.0,16.313524562,14.0598980059,40.2953163789,5.1
4923.0,17.020522712,14.1232536279,40.8313993355,5.1
4952.0,16.2686357906,14.1654907093,41.2874699105,5.1
4981.0,16.1788582478,14.1971685203,41.719536771,6.2
5011.0,16.0217475478,14.249964872,42.1436023934,5.1
5040.0,16.313524562,14.3027612237,42.6156754447,5.1
5070.0,16.4369686835,14.3766761161,43.0157373526,5.1
5100.0,17.4469660405,14.4505910084,43.3757930697,5.1
5129.0,17.4357438476,14.5350651711,43.695842596,5.1
5159.0,17.2449665691,14.6300986042,43.9598834552,5.1
5189.0,16.5379684192,14.7145727669,44.0158921224,5.1
5219.0,17.873409369,14.841284011,44.0959045039,5.1
5248.0,16.6501903477,14.9151989034,43.999889646,5.1
5278.0,17.6601877047,14.9679952551,43.9438809789,5.1
5308.0,16.2237470192,14.9891137957,43.8558673592,5.1
5337.0,16.3023023692,15.0102323364,43.6638376434,5.1
5367.0,16.1788582478,14.9679952551,43.5358178329,5.1
5397.0,17.2337443762,14.904639633,43.4958116421,5.1
5426.0,16.549190612,14.8201654703,43.5838252618,5.1
5456.0,17.3235219191,14.7673691186,43.7198463105,4.0
5486.0,17.5255213905,14.7990469296,43.7998586921,4.0
5514.0,16.5043018406,14.841284011,43.9038747881,4.0
5544.0,16.1676360549,14.936317444,43.7918574539,5.1
5574.0,16.4594130692,15.0207916067,43.5198153566,4.0
5604.0,16.1339694764,15.0313508771,43.2077670684,5.1
5633.0,17.2786331476,14.9679952551,42.9437262092,5.1
5663.0,16.2237470192,14.872961822,42.4316469671,4.0
5693.0,16.3359689478,14.7779283889,42.1195986789,6.2
5722.0,16.3696355263,14.7462505779,41.8395553434,4.0
5752.0,17.3796328834,14.7040134966,41.5275070552,4.0
5782.0,16.0666363192,14.6617764152,41.2874699105,5.1
5811.0,17.5255213905,14.6195393339,41.0794377184,5.1
5841.0,16.2349692121,14.5773022525,40.9994253368,5.1
5871.0,16.1003028978,14.5350651711,40.9114117171,5.1
5901.0,16.9195229763,14.5139466305,40.8954092407,4.0
5930.0,17.1888556048,14.5033873601,40.9114117171,4.0
5960.0,16.9531895548,14.5033873601,40.8794067644,4.0
5990.0,16.0554141264,14.5456244415,40.6393696197,5.1
6019.0,16.8073010477,14.5984207932,40.2633114263,6.2
6048.0,16.0666363192,14.7145727669,39.7192272315,5.1
6078.0,15.6738595693,14.841284011,38.7910836052,5.1
6107.0,15.4943044836,14.9151989034,37.7749263591,5.1
6137.0,16.1451916692,14.9679952551,36.7507678749,4.0
6167.0,15.9544143907,14.9996730661,35.5505821512,5.1
6196.0,15.2137496622,14.9891137957,34.4384100473,5.1
6226.0,15.3371937836,14.9257581737,33.414251563,5.1
6256.0,14.8321951051,14.8518432813,32.3740906025,5.1
6286.0,14.9668614193,14.7040134966,31.3259284038,5.1
6315.0,14.8434172979,14.5667429822,30.3257736341,4.0
6345.0,14.8321951051,14.4928280898,29.2696101972,4.0
6375.0,15.539193255,14.3977946567,28.1094306643,5.1
6404.0,14.7648619479,14.2605241423,27.0852721801,5.1
6434.0,14.293529848,14.1338128983,25.9570975998,5.1
6464.0,14.9556392265,13.9754238432,24.852926734,5.1
6493.0,15.0454167693,13.8170347881,23.5967323432,5.1
6523.0,13.8558643266,13.6164086516,22.4685577629,5.1
6553.0,14.5965290551,13.3313083525,21.3403831827,6.2
6583.0,13.8334199409,13.0145302423,20.4362432708,5.1
6611.0,13.6089760838,12.7399892135,19.3640773577,5.1
6641.0,13.7436423981,12.5288038067,18.5399498274,4.0
6671.0,14.607751248,12.3387369406,17.7238235353,5.1
6700.0,14.1925301123,12.1275515338,16.9477034339,5.1
6730.0,14.1700857266,11.9691624787,16.1795845708,5.1
6760.0,13.0703108267,11.884688316,15.4914780892,5.1
6789.0,13.9568640623,11.8424512347,14.7073567497,4.0
6819.0,12.9468667053,11.7790956126,13.8992316958,5.1
6849.0,13.8670865195,11.6840621796,13.1151103563,5.1
6878.0,12.8009781982,11.5467916652,12.5310199707,5.1
6908.0,13.9231974837,11.4095211508,11.8909209181,5.1
6938.0,12.5540899553,11.2511320957,11.3868429142,5.1
6968.0,12.4530902196,11.0927430406,10.9307723392,5.1
6997.0,12.5540899553,10.9237947152,10.570716622,5.1
7027.0,13.3845322267,10.7759649304,10.1706547141,5.1
7057.0,12.3745348696,10.6175758753,9.93861880756,4.0
7086.0,13.3733100338,10.4803053609,9.77059280625,2.9
7116.0,12.3969792553,10.3852719279,9.71458413914,5.1
7145.0,12.0827578554,10.3007977652,9.64257299572,5.1
7174.0,12.1052022411,10.2480014135,9.51455318519,5.1
7204.0,13.2386437195,10.2163236025,9.49855070888,4.0
7234.0,12.2847573268,10.2163236025,9.45854451809,4.0
7263.0,12.9917554767,10.2163236025,9.35452842203,4.0
7293.0,11.9705359268,10.1846457914,9.31452223124,5.1
7323.0,12.2623129411,10.1740865211,9.24251108782,5.1
7353.0,12.0715356625,10.1424087101,9.17850118256,5.1
7382.0,13.2274215267,10.1001716287,9.13849499177,5.1
7412.0,12.1613132054,10.047375277,9.17850118256,5.1
7442.0,12.2959795196,10.0368160067,9.3225234694,5.1
7471.0,11.9929803125,10.047375277,9.45054327993,5.1
7501.0,12.1949797839,10.1001716287,9.54655813782,5.1
7531.0,13.5528651195,10.1846457914,9.63457175756,5.1
7560.0,13.4294209981,10.2585606838,9.65057423388,5.1
7590.0,13.3733100338,10.3007977652,9.69058042467,5.1
7620.0,13.5304207338,10.3007977652,9.75459032993,4.0
7650.0,13.3508656481,10.2585606838,9.99462747467,4.0
7679.0,12.5092011839,10.2163236025,10.1866571905,5.1
7708.0,13.4069766124,10.1635272508,10.4827030023,5.1
7738.0,12.4530902196,10.1318494397,10.8827649102,5.1
7767.0,12.6775340767,10.1318494397,11.4188478668,5.1
7797.0,13.900753098,10.1529679804,11.9949370142,4.0
7827.0,13.1151995981,10.1212901694,12.5630249234,4.0
7856.0,13.5977538909,10.1107308991,13.2591326431,5.1
7886.0,13.9119752909,10.047375277,14.1072638879,5.1
7916.0,14.7760841408,10.0051381957,15.0594112287,5.1
7945.0,13.8446421338,10.0051381957,16.0115585695,5.1
7975.0,14.4057517765,10.047375277,17.1957418168,4.0
8005.0,15.3259715907,10.1107308991,18.4519362076,5.1
8035.0,14.3159742337,10.1846457914,19.6281182169,4.0
8064.0,14.4843071265,10.2691199541,20.9803274656,6.2
8094.0,15.5616376407,10.3430348465,22.420550334,5.1
8124.0,15.8983034264,10.4908646313,23.940785584,4.0
8153.0,14.7087509837,10.638694416,25.2769923564,5.1
8183.0,15.8646368478,10.8393205525,26.9012437025,5.1
8213.0,15.224971855,11.0610652296,28.1814418077,5.1
8241.0,15.2698606265,11.2828099067,29.5736572472,5.1
8271.0,15.3596381693,11.5784694762,30.877859067,5.1
8301.0,16.5267462263,11.8741290457,32.2220670775,5.1
8330.0,16.7736344691,12.1275515338,33.4862627065,6.2
8360.0,16.7287456977,12.380974022,34.6544434775,5.1
8390.0,15.4381935193,12.6132779694,35.6625994854,4.0
8420.0,15.853414655,12.8772597279,36.7667703512,5.1
8449.0,15.9768587764,13.099004405,37.8069313118,4.0
8479.0,15.696303955,13.2890712711,38.7030699855,5.1
8509.0,16.2798579835,13.5108159483,39.5191962776,5.1
8538.0,16.8521898191,13.7008828144,40.4233361894,5.1
8568.0,16.1115250906,13.8170347881,41.2394624815,5.1
8598.0,16.1227472835,13.9120682211,42.1516036315,4.0
8627.0,16.0778585121,14.0071016542,43.1917645921,5.1
8657.0,17.1551890262,14.1021350872,44.1919193618,5.1
8687.0,16.1451916692,14.2394056017,44.9920431776,5.1
8717.0,17.5816323548,14.3555575754,45.920186804,4.0
8746.0,16.8073010477,14.4717095491,46.7603168105,5.1
8775.0,16.470635262,14.5773022525,47.5284356737,5.1
8805.0,16.6950791191,14.6934542262,48.2245433934,4.0
8834.0,16.784856662,14.8201654703,48.8486399698,5.1
8864.0,16.9083007834,14.9468767144,49.216696925,5.1
8894.0,17.9631869119,15.0524694178,49.4967402606,4.0
8923.0,17.873409369,15.1791806618,49.7367774053,5.1
8953.0,16.9531895548,15.2742140949,49.9208058829,5.1
8983.0,16.6165237692,15.3164511762,49.97681455,5.1
9012.0,18.0417422618,15.3375697169,49.9848157882,4.0
9042.0,16.9531895548,15.3270104466,50.0888318843,5.1
9072.0,17.8958537547,15.3164511762,50.176845504,5.1
9102.0,18.0080756833,15.2953326356,50.3208677908,5.1
9131.0,16.6726347334,15.2847733652,50.4088814106,5.1
9161.0,18.0080756833,15.3164511762,50.2408554093,5.1
9191.0,18.030520069,15.3692475279,50.2808616,5.1
9220.0,16.7624122763,15.4220438796,50.2648591237,5.1
9250.0,17.8621871762,15.4431624203,50.0088195027,5.1
9280.0,17.873409369,15.4220438796,49.8007873106,5.1
9308.0,16.7399678906,15.3903660686,49.6807687382,5.1
9338.0,16.9531895548,15.3481289873,49.6167588329,5.1
9368.0,16.8858563977,15.2953326356,49.3767216882,5.1
9397.0,16.9083007834,15.2636548245,49.2407006395,6.2
9427.0,17.951964719,15.2319770135,48.9686585421,5.1
9457.0,16.8521898191,15.2108584729,48.8006325408,4.0
9487.0,16.9980783263,15.1791806618,48.6726127303,5.1
9516.0,16.7287456977,15.1686213915,48.3925693948,5.1
9546.0,17.9631869119,15.1791806618,48.1045248211,5.1
9576.0,16.8185232406,15.1897399322,47.8164802474,6.2
9605.0,16.7175235049,15.2002992025,47.3284047198,4.0
9635.0,17.2225221834,15.2530955542,46.6402982382,5.1
9665.0,16.392079912,15.3375697169,45.9361892803,4.0
9694.0,17.2449665691,15.3692475279,45.0080456539,6.2
9724.0,17.0654114834,15.3692475279,43.9518822171,5.1
9754.0,15.3484159764,15.4114846093,42.8797163039,4.0
9784.0,15.6626373764,15.4114846093,41.8475565815,5.1
9813.0,16.4257464906,15.4853995017,40.3433238078,4.0
9842.0,15.3484159764,15.5381958534,39.0231195118,4.0
9872.0,16.1339694764,15.5065180423,37.5908978815,6.2
9901.0,15.1127499265,15.4220438796,36.2226861565,5.1
9931.0,16.1451916692,15.2742140949,34.830470717,5.1
9961.0,15.9544143907,15.0947064991,33.5422713736,5.1
9990.0,15.1351943122,14.8940803627,32.3740906025,6.2
10020.0,14.9331948408,14.7356913076,31.1258974499,4.0
10050.0,14.6526400194,14.5667429822,29.8456993446,5.1
10079.0,15.5616376407,14.4294724678,28.397475238,4.0
10109.0,14.2261966909,14.2394056017,27.1732857998,5.1
10139.0,15.3371937836,14.0282201949,25.8290777893,5.1
10169.0,14.1027525694,13.7959162474,24.5088734932,4.0
10198.0,13.9344196766,13.6375271923,23.1566642445,5.1
10228.0,14.0915303766,13.3524268932,21.9404760445,5.1
10258.0,14.7760841408,13.0884451347,20.8203027024,6.2
10287.0,14.9219726479,12.8983782686,19.6041145024,5.1
10317.0,13.3508656481,12.7716670245,18.5239473511,5.1
10347.0,14.2486410766,12.6027186991,17.3317628655,6.2
10376.0,13.126421791,12.380974022,16.3716142866,5.1
10405.0,14.0354194123,12.1592293448,15.22743723,5.1
10435.0,12.9805332839,11.9691624787,14.4113109379,5.1
10465.0,13.9119752909,11.8107734237,13.7152032181,5.1
10494.0,14.0241972194,11.6418250982,12.9230806405,5.1
10524.0,13.7211980123,11.5362323948,12.0669481576,4.0
10554.0,13.6875314338,11.4623175025,11.2908280563,4.0
10583.0,13.362087841,11.3884026101,10.5227091931,4.0
10613.0,12.3408682911,11.198335744,9.74658909177,5.1
10643.0,13.4294209981,11.0188281482,8.89845784703,6.2
10672.0,12.1949797839,10.9132354448,8.23435507992,5.1
10702.0,13.1039774053,10.8287612821,7.47423745491,4.0
10732.0,12.1052022411,10.7231685787,6.74612478253,6.2
10760.0,12.7560894267,10.6281351457,6.02601334832,5.1
10790.0,12.7673116196,10.543660983,5.3059019141,4.0
10819.0,11.7460920697,10.4486275499,4.68980657594,5.1
10849.0,11.5440925983,10.3219163058,4.05770876146,5.1
10877.0,12.7560894267,10.1846457914,3.54562951935,4.0
10907.0,11.7348698769,10.0262567363,3.17757256408,5.1
10936.0,11.6675367197,9.86786768126,2.78551189434,5.1
10964.0,12.2847573268,9.67780081516,2.42545617723,5.1
10994.0,11.3645375126,9.50885248973,2.22542522328,5.1
11023.0,12.3072017125,9.3399041643,2.00139055486,4.0
11052.0,12.4306458339,9.18151510922,1.91337693512,5.1
11081.0,11.2972043555,9.04424459481,1.83336455354,5.1
11111.0,12.1725353982,8.98088897277,1.80135960091,4.0
11139.0,11.4206484769,8.93865189142,1.71334598117,4.0
11168.0,11.4767594412,8.9069740804,1.69734350486,5.1
11198.0,12.1949797839,8.9069740804,1.5933274088,5.1
11226.0,11.9705359268,8.92809262108,1.47330883643,6.2
11256.0,12.1276466268,8.98088897277,1.33728778775,5.1
11285.0,11.2410933912,9.00200751345,1.15325931011,5.1
11314.0,11.9368693483,9.02312605413,0.865214736427,4.0
