----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:28:29,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,37.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.3408682911,6.67896803885,4.1057161904,5.1
36.0,12.2174241697,6.7212051202,4.11371742856,5.1
60.0,12.0266468911,6.74232366088,4.13772114304,5.1
89.0,12.4867567982,6.73176439054,4.15372361935,5.1
118.0,11.4318706697,6.74232366088,4.07371123777,6.2
148.0,11.4655372483,6.75288293122,3.91368647461,5.1
176.0,12.2286463625,6.73176439054,3.83367409303,2.9
206.0,11.3869818983,6.70008657952,3.90568523646,6.2
235.0,11.409426284,6.67896803885,4.03370504698,4.0
263.0,11.2298711983,6.67896803885,4.15372361935,5.1
293.0,12.1388688197,6.68952730919,4.23373600093,4.0
322.0,12.3296460982,6.70008657952,4.32174962067,5.1
352.0,12.1276466268,6.7212051202,4.38575952593,4.0
380.0,11.2074268126,6.74232366088,4.43376695488,4.0
410.0,12.3745348696,6.7740014719,4.44176819304,5.1
439.0,11.4430928626,6.78456074224,4.47377314567,5.1
467.0,11.2972043555,6.80567928292,4.53778305093,4.0
497.0,11.3196487412,6.81623855325,4.61779543251,4.0
526.0,12.2510907482,6.83735709393,4.69780781409,5.1
555.0,12.1500910125,6.82679782359,4.79382267199,4.0
584.0,11.6114257554,6.80567928292,4.92184248252,4.0
614.0,11.4430928626,6.79512001258,5.16988086541,5.1
642.0,12.6214231125,6.75288293122,5.53793782068,5.1
671.0,11.7460920697,6.68952730919,5.94600096674,4.0
701.0,11.5104260197,6.61561241681,6.5620963049,5.1
729.0,11.487981634,6.54169752444,7.32221392991,4.0
759.0,12.0042025054,6.46778263206,8.14634146018,5.1
789.0,12.7224228482,6.41498628037,9.05048137203,6.2
819.0,11.8134252268,6.43610482105,9.93861880756,4.0
848.0,13.283532491,6.58393460579,10.9627772918,5.1
878.0,12.0490912768,6.76344220156,11.9069233944,5.1
908.0,13.4518653838,7.00630541936,12.8670719734,5.1
937.0,12.5204233768,7.23860936682,13.6751970273,5.1
967.0,13.6426426624,7.5025911253,14.5873381773,5.1
997.0,12.8458669696,7.75601361344,15.3394545642,4.0
1026.0,12.8795335482,7.99887683124,16.1875858089,5.1
1056.0,12.969311091,8.26285858971,16.8436873379,5.1
1086.0,14.2486410766,8.43180691514,17.6918185826,5.1
1115.0,13.1376439838,8.56907742955,18.4599374458,4.0
1145.0,14.4057517765,8.73802575497,19.3640773577,5.1
1175.0,14.4843071265,8.9069740804,20.2202098406,5.1
1204.0,13.4518653838,9.17095583888,20.9643249892,5.1
1233.0,13.6426426624,9.35046343464,21.812456234,4.0
1263.0,14.0241972194,9.56164884143,22.4605565248,5.1
1293.0,14.1476413409,9.77283424821,23.1646654827,4.0
1322.0,15.1913052765,10.015697466,23.7487558682,4.0
1352.0,14.0803081837,10.079053088,24.3728524445,5.1
1382.0,14.2823076551,10.1635272508,25.0289539735,4.0
1411.0,14.450640548,10.1952050618,25.6450493117,5.1
1441.0,15.5167488693,10.2585606838,26.373161984,5.1
1471.0,14.6863065979,10.3852719279,26.7812251301,5.1
1500.0,15.8870812335,10.638694416,27.3573142775,4.0
1530.0,15.8983034264,10.8921169042,27.4293254209,5.1
1560.0,14.6975287908,11.1244208516,27.7493749472,5.1
1590.0,15.146416505,11.198335744,28.3334653327,5.1
1619.0,15.7411927264,11.2722506364,28.7815346696,4.0
1649.0,15.5953042193,11.4623175025,28.8695482893,5.1
1679.0,16.1003028978,11.6418250982,28.8695482893,4.0
1708.0,15.8421924621,11.7157399906,28.8615470512,4.0
1737.0,15.1351943122,11.6418250982,28.9415594327,5.1
1767.0,15.8983034264,11.5573509355,29.1735953393,5.1
1796.0,14.8770838765,11.5151138542,29.4296349604,5.1
1826.0,16.3584133335,11.5362323948,29.9497154406,5.1
1856.0,15.9319700049,11.5890287465,30.4377909683,5.1
1886.0,15.2698606265,11.6735029092,30.829851638,5.1
1915.0,15.2923050122,11.7685363423,31.2139110696,5.1
1945.0,15.4381935193,11.853010505,31.6299754538,5.1
1975.0,16.4369686835,11.9480439381,32.0220361236,5.1
2004.0,15.0341945765,12.0219588304,32.3580881262,4.0
2034.0,16.2686357906,12.0747551821,32.5821227946,5.1
2064.0,16.2910801763,12.1381108042,32.7101426051,4.0
2093.0,15.4718600979,12.1909071559,32.8301611775,5.1
2123.0,15.5953042193,12.2225849669,32.9981871788,6.2
2153.0,16.6165237692,12.2437035076,33.1822156565,5.1
2182.0,16.6389681549,12.2648220482,33.3582428959,4.0
2212.0,15.382082555,12.2859405889,33.5982800407,4.0
2242.0,16.5267462263,12.2648220482,33.8943258525,5.1
2272.0,15.8646368478,12.2859405889,34.1663679499,4.0
2300.0,15.7411927264,12.3387369406,34.4944187144,5.1
2330.0,15.5055266764,12.4654481847,34.8224694788,5.1
2360.0,16.4594130692,12.5393630771,35.0945115762,5.1
2389.0,16.6614125406,12.6238372398,35.2705388157,5.1
2419.0,17.0317449048,12.7188706728,35.4225623407,5.1
2449.0,15.696303955,12.8244633762,35.5345796749,5.1
2478.0,15.7524149193,12.9194968093,35.5185771986,5.1
2508.0,15.6626373764,12.972293161,35.4465660552,5.1
2538.0,17.0654114834,13.0250895127,35.334548721,5.1
2567.0,15.6514151835,13.067326594,35.2145301486,5.1
2597.0,16.8521898191,13.0567673237,34.9904954802,5.1
2627.0,16.6950791191,13.067326594,34.6064360486,5.1
2657.0,15.7411927264,13.1095636754,34.2143753788,5.1
2686.0,15.774859305,13.1518007567,33.8303159473,5.1
2716.0,16.8858563977,13.1518007567,33.7423023275,6.2
2746.0,15.7299705335,13.035648783,33.7423023275,4.0
2775.0,16.2125248263,12.8878189982,33.6222837552,5.1
2805.0,15.4157491336,12.8244633762,33.5422713736,5.1
2834.0,15.6626373764,12.8350226466,33.6862936604,4.0
2863.0,15.7075261478,12.8983782686,33.7022961367,5.1
2893.0,16.6501903477,13.003970972,33.4062503249,5.1
2923.0,15.2361940479,13.0884451347,33.0621970841,4.0
2953.0,16.4594130692,13.1518007567,32.6701364144,5.1
2982.0,15.0341945765,13.1729192974,32.0540410762,4.0
3012.0,14.7760841408,13.130682216,31.2779209749,5.1
3042.0,14.6301956337,13.0462080533,30.6298206841,5.1
3071.0,15.224971855,12.9511746203,30.0937377275,5.1
3101.0,14.6189734408,12.8878189982,29.5896597235,6.2
3131.0,15.5167488693,12.8033448355,29.1495916248,6.2
3160.0,14.3496408123,12.6766335915,28.7975371459,5.1
3190.0,14.5179737051,12.6132779694,28.3414665709,5.1
3220.0,15.2586384336,12.5816001584,27.9013984722,2.9
3249.0,15.3147493979,12.6132779694,27.3893192301,5.1
3279.0,15.224971855,12.6238372398,26.7332177011,5.1
3309.0,15.1913052765,12.5499223474,26.1251236011,5.1
3339.0,14.9219726479,12.444329644,25.6050431209,4.0
3367.0,13.8334199409,12.2542627779,25.1249688314,5.1
3397.0,13.9231974837,12.0536366415,24.5728833985,4.0
3427.0,13.6538648552,11.853010505,24.140816538,5.1
3456.0,14.6863065979,11.6735029092,23.7007484393,5.1
3486.0,14.7760841408,11.5362323948,23.2846840551,5.1
3516.0,14.8546394908,11.3989618804,22.9006246235,5.1
3545.0,13.3508656481,11.2828099067,22.5565713827,4.0
3575.0,13.2274215267,11.1560986626,22.1485082366,4.0
3605.0,14.3833073908,11.1772172033,21.7244426143,4.0
3635.0,13.4855319624,11.2405728253,21.3243807064,5.1
3664.0,13.6201982766,11.166657933,20.7882977498,5.1
3694.0,14.0466416052,11.0821837703,20.0521838392,5.1
3724.0,12.969311091,11.0188281482,19.4200860248,4.0
3753.0,12.7224228482,11.0188281482,18.7879882103,6.2
3783.0,13.822197748,10.9871503372,18.1078829668,5.1
3813.0,13.5416429266,10.9237947152,17.2997579129,4.0
3842.0,12.6775340767,10.8815576338,16.595648955,5.1
3872.0,12.4979789911,10.7865242008,15.939547426,4.0
3902.0,12.2847573268,10.5964573347,15.1474248484,5.1
3930.0,12.037869084,10.3747126575,13.8752279813,5.1
3960.0,12.116424434,10.0896123584,12.3789964457,5.1
3990.0,13.1488661767,9.8256305999,11.6348812971,4.0
4020.0,12.969311091,9.52997103041,11.6028763444,4.0
4049.0,12.812200391,9.26598927193,11.6428825352,5.1
4079.0,11.7797586483,9.16039656854,11.4908590102,5.1
4109.0,11.6675367197,9.08648167616,11.2188169128,5.1
4138.0,11.5216482126,8.99144824311,10.722740147,5.1
4168.0,11.6787589126,8.8541777287,10.1226472852,4.0
4198.0,11.4543150555,8.74858502531,9.49054947072,4.0
4227.0,12.2959795196,8.65355159226,8.89845784703,5.1
4257.0,11.330870934,8.56907742955,8.57040708255,5.1
4287.0,11.330870934,8.46348472616,8.34637241413,5.1
4316.0,11.2972043555,8.35789202277,8.07433031676,4.0
4346.0,12.3969792553,8.29453640073,7.80228821939,6.2
4376.0,11.1962046198,8.25229931937,7.47423745491,4.0
4406.0,12.4082014482,8.21006223802,7.01016564175,5.1
4435.0,11.1288714626,8.10446953463,6.66611240095,5.1
4464.0,11.3084265483,8.01999537191,6.37806782727,5.1
4493.0,11.0727604984,7.9355212092,6.02601334832,4.0
4522.0,10.9493163769,7.87216558717,5.53793782068,5.1
4551.0,11.9817581197,7.76657288378,5.23389077068,5.1
4581.0,11.959313734,7.63986163971,5.0018548641,5.1
4609.0,10.8595388341,7.56594674733,4.71381029041,2.9
4639.0,12.0266468911,7.49203185496,4.46577190751,4.0
4668.0,11.7460920697,7.43923550326,4.23373600093,4.0
4696.0,10.7248725198,7.35476134055,4.0497075233,4.0
4726.0,11.8695361911,7.29140571852,3.80967037856,4.0
4755.0,11.880758384,7.27028717784,3.48962085224,5.1
4784.0,10.6799837484,7.2597279075,3.26558618382,5.1
4813.0,10.6799837484,7.24916863716,3.04955275355,4.0
