----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:32:29,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,36.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2586384336,12.1486700745,5.08986848383,5.1
37.0,14.8209729122,12.1381108042,5.3059019141,5.1
61.0,14.4169739694,12.1486700745,5.38591429568,4.0
90.0,14.607751248,12.1275515338,5.25789448515,5.1
120.0,15.2025274693,12.1064329932,5.19388457989,6.2
148.0,14.1925301123,12.1064329932,5.17788210357,5.1
178.0,14.3047520408,12.0853144525,5.16187962726,5.1
207.0,14.3271964266,12.0325181008,5.01785734041,4.0
235.0,15.303527205,11.9902810194,4.9058400062,6.2
265.0,14.529195898,11.9797217491,4.92184248252,5.1
294.0,15.617748605,12.0113995601,4.88983752989,6.2
324.0,15.3371937836,12.0430773711,4.80982514831,5.1
352.0,14.6863065979,12.0958737228,4.72981276673,4.0
382.0,15.4045269407,12.1381108042,4.70580905225,6.2
411.0,15.4718600979,12.1486700745,4.72981276673,5.1
439.0,15.382082555,12.1592293448,4.69780781409,5.1
469.0,14.5179737051,12.1169922635,4.68180533778,4.0
498.0,15.5055266764,12.0853144525,4.61779543251,5.1
527.0,14.3945295837,12.0641959118,4.55378552725,5.1
556.0,14.7760841408,12.0430773711,4.55378552725,5.1
586.0,15.303527205,12.0219588304,4.56978800357,4.0
614.0,14.293529848,12.0325181008,4.57778924172,6.2
644.0,14.5179737051,12.0325181008,4.6017929562,4.0
673.0,14.3496408123,12.0958737228,4.46577190751,4.0
701.0,14.5965290551,12.0430773711,4.6017929562,5.1
731.0,14.8209729122,12.0325181008,4.82582762462,4.0
760.0,15.4494157121,11.9269253974,5.07386600752,5.1
789.0,15.5953042193,11.821332694,5.41791924831,5.1
818.0,14.6638622122,11.6735029092,5.97800591937,4.0
848.0,15.9544143907,11.5467916652,6.51408887595,5.1
877.0,15.853414655,11.5362323948,6.80213344964,5.1
905.0,15.5953042193,11.6101472872,7.04217059438,5.1
935.0,15.1688608907,11.7474178016,7.40222631149,5.1
965.0,16.0441919335,11.9374846677,8.01032041149,5.1
994.0,15.2698606265,12.0958737228,8.37837736676,5.1
1024.0,16.1339694764,12.2120256965,8.71442936939,6.2
1054.0,16.2237470192,12.3598554813,9.02647765756,5.1
1083.0,15.1015277336,12.5393630771,9.53855689967,4.0
1113.0,15.5055266764,12.6660743211,9.82660147335,4.0
1143.0,16.470635262,12.7188706728,9.92261633125,6.2
1172.0,15.5504154478,12.7505484838,10.162653476,5.1
1202.0,16.5043018406,12.7505484838,10.6587302418,5.1
1232.0,15.4045269407,12.7822262949,11.0507909115,4.0
1262.0,15.853414655,12.7822262949,11.4268491049,5.1
1291.0,15.5953042193,12.7716670245,11.7869048221,5.1
1321.0,16.8297454334,12.7716670245,12.2749803497,5.1
1351.0,16.2686357906,12.8139041059,12.7390521629,4.0
1380.0,16.863412012,12.8561411872,13.3311437865,5.1
1410.0,16.9644117477,12.9617338906,13.7792131234,5.1
1439.0,16.3471911406,13.099004405,14.2192812221,5.1
1468.0,16.3584133335,13.2679527305,14.5153270339,4.0
1498.0,16.4257464906,13.4474603262,14.8993864655,5.1
1528.0,16.6838569263,13.6797642737,15.3474558024,5.1
1557.0,18.0080756833,13.8803904101,15.7155127576,4.0
1587.0,16.7960788548,14.0810165466,16.0515647603,5.1
1617.0,16.5940793834,14.249964872,16.4276229537,4.0
1647.0,18.1651863833,14.4400317381,16.74767248,5.1
1676.0,17.9295203333,14.5878615228,17.0437182918,5.1
1706.0,17.2225221834,14.7568098483,17.2357480076,5.1
1736.0,18.2549639261,14.8624025517,17.4437801997,5.1
1765.0,17.3122997262,14.9468767144,17.5157913432,4.0
1795.0,17.0429670977,14.9996730661,17.9318557274,4.0
1825.0,18.2549639261,15.0524694178,18.0838792524,4.0
1854.0,18.4906299761,15.1158250398,18.3079139208,5.1
1884.0,18.1315198047,15.1897399322,18.4519362076,5.1
1914.0,17.4581882333,15.2425362839,18.6119609708,5.1
1944.0,18.5018521689,15.2847733652,18.8039906866,5.1
1973.0,17.6040767405,15.2953326356,18.9880191642,4.0
2002.0,18.4569633975,15.3481289873,19.1960513563,4.0
2032.0,17.716298669,15.4114846093,19.4120847866,5.1
2061.0,17.4357438476,15.5065180423,19.5080996445,4.0
2091.0,18.9170733046,15.5698736644,19.636119455,5.1
2121.0,17.7836318262,15.6649070974,19.7481367892,5.1
2150.0,17.7611874405,15.7493812601,20.0201788866,4.0
2180.0,17.9631869119,15.8444146932,20.1241949827,4.0
2210.0,18.9844064617,15.9288888559,20.1722024116,4.0
2239.0,17.9295203333,15.9500073966,20.3562308892,5.1
2269.0,17.9295203333,15.9500073966,20.5242568906,5.1
2299.0,18.961962076,15.9500073966,20.6682791774,4.0
2329.0,18.187630769,15.9394481263,20.6122705103,5.1
2358.0,18.1427419976,16.0767186407,20.7242878445,5.1
2388.0,19.0966283903,16.1717520737,20.8843126077,4.0
2418.0,19.1751837403,16.2034298847,21.0283348945,5.1
2447.0,18.344741469,16.1717520737,21.052338609,5.1
2477.0,19.2874056688,16.1611928034,21.1163485142,5.1
2507.0,18.1764085761,16.1928706144,21.2843745156,4.0
2535.0,18.1764085761,16.2139891551,21.4363980406,5.1
2565.0,18.5130743618,16.2456669661,21.5324128985,5.1
2595.0,19.3435166331,16.3195818585,21.6044240419,5.1
2624.0,19.2986278617,16.4040560212,21.6764351853,5.1
2654.0,19.354738826,16.5096487246,21.6364289945,6.2
2684.0,18.2774083118,16.6046821576,21.5484153748,5.1
2714.0,18.5467409404,16.67859705,21.4443992787,5.1
2743.0,18.3335192761,16.7313934017,21.2843745156,4.0
2773.0,19.2088503189,16.7313934017,20.9883287037,4.0
2803.0,18.1988529618,16.710274861,20.6922828919,5.1
2832.0,19.1527393546,16.6680377797,20.3402284129,5.1
2862.0,18.2100751547,16.6046821576,20.0761875537,5.1
2892.0,18.187630769,16.6046821576,19.7161318366,5.1
2921.0,18.3784080475,16.646919239,19.4040835484,5.1
2951.0,18.9395176903,16.6997155907,19.028025355,4.0
2981.0,17.9856312976,16.7525119424,18.6759708761,4.0
3011.0,18.3222970832,16.773630483,18.5079448747,5.1
3040.0,17.5704101619,16.8264268347,18.2118990629,4.0
3069.0,17.3235219191,16.8686639161,17.8758470603,5.1
3099.0,16.941967362,16.9320195381,17.4837863905,5.1
3128.0,16.9531895548,16.9425788085,16.9557046721,5.1
3158.0,16.6838569263,16.9214602678,16.4036192392,4.0
3188.0,17.7499652476,16.8686639161,15.8515338063,5.1
3217.0,16.6726347334,16.8053082941,15.2994483734,4.0
3247.0,16.549190612,16.710274861,14.6673505589,4.0
3277.0,16.3584133335,16.5941228873,14.0752589352,5.1
3306.0,17.3684106905,16.4779709135,13.3791512155,5.1
3336.0,15.7411927264,16.3090225881,12.747053401,5.1
3366.0,15.8421924621,16.0978371813,12.1229568247,5.1
3396.0,16.863412012,15.7916183415,11.530865201,5.1
3425.0,15.3933047479,15.4220438796,11.074794626,5.1
3455.0,16.3696355263,15.0524694178,10.5547141457,4.0
3485.0,16.7624122763,14.7356913076,10.2266633813,5.1
3514.0,15.2025274693,14.4822688195,9.90661385493,5.1
3544.0,16.2237470192,14.2605241423,9.53855689967,5.1
3574.0,16.3471911406,14.0915758169,9.21850737335,5.1
3602.0,16.1003028978,13.9437460322,9.0184764194,5.1
3632.0,15.2474162407,13.8064755177,8.70642813124,4.0
3662.0,15.1239721193,13.6797642737,8.39437984308,4.0
3691.0,15.0341945765,13.5636123,8.18634765097,5.1
3721.0,16.1339694764,13.4474603262,7.95431174439,5.1
3751.0,14.8321951051,13.3313083525,7.82629193386,5.1
3781.0,14.5740846694,13.1940378381,7.65826593254,4.0
3810.0,16.0441919335,13.0567673237,7.53024612201,5.1
3840.0,15.774859305,12.9300560796,7.43423126412,5.1
3870.0,14.9331948408,12.8139041059,7.3622201207,5.1
3899.0,14.6863065979,12.7294299432,7.38622383517,4.0
3929.0,15.8309702692,12.7083114025,7.38622383517,5.1
3959.0,14.6414178265,12.7083114025,7.28220773912,4.0
3988.0,14.9219726479,12.6766335915,7.07417554701,4.0
4018.0,15.5953042193,12.6555150508,6.89814830754,5.1
4048.0,15.5840820264,12.6449557804,6.93815449833,4.0
4078.0,14.5965290551,12.6449557804,6.83413840227,4.0
4106.0,15.4494157121,12.6555150508,6.7141198299,4.0
4135.0,15.4045269407,12.6449557804,6.62610621016,5.1
4165.0,14.8658616836,12.6027186991,6.49808639964,6.2
4193.0,14.4618627408,12.5499223474,6.51408887595,4.0
4223.0,14.2823076551,12.5499223474,6.55409506674,5.1
4252.0,15.2698606265,12.5604816177,6.58610001937,5.1
4281.0,15.4269713264,12.5499223474,6.61810497201,5.1
4310.0,14.607751248,12.5499223474,6.53809259043,5.1
4340.0,15.382082555,12.5499223474,6.58610001937,6.2
4368.0,14.3945295837,12.5710408881,6.57809878122,5.1
4397.0,14.4057517765,12.5604816177,6.60210249569,4.0
4427.0,15.4045269407,12.5710408881,6.52209011411,5.1
4455.0,14.2261966909,12.5499223474,6.42607525622,4.0
4485.0,15.696303955,12.5393630771,6.37806782727,5.1
4514.0,14.2037523051,12.507685266,6.34606287464,5.1
4543.0,14.4955293194,12.4971259957,6.26605049306,5.1
4572.0,15.3484159764,12.507685266,6.25004801674,5.1
4601.0,15.3484159764,12.4971259957,6.25004801674,5.1
4630.0,15.3484159764,12.4865667254,6.2580492549,4.0
4659.0,14.057863798,12.4865667254,6.28205296937,5.1
4689.0,14.3271964266,12.4865667254,6.29005420753,4.0
4718.0,15.5728598336,12.4865667254,6.35406411279,5.1
4747.0,15.303527205,12.4865667254,6.32205916016,5.1
4776.0,14.293529848,12.4654481847,6.22604430227,5.1
4806.0,15.1127499265,12.4654481847,6.19403934963,5.1
