----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:32:58,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,36.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9868561334,13.8909496805,15.1474248484,5.1
36.0,16.6726347334,13.9331867618,15.2114347537,6.2
62.0,16.1227472835,13.9543053025,15.2834458971,5.1
91.0,16.7399678906,13.9648645728,15.0914161813,5.1
121.0,16.6053015763,13.9648645728,14.9473938945,4.0
150.0,16.784856662,13.9543053025,14.8673815129,5.1
179.0,15.6514151835,13.9437460322,14.8913852273,5.1
209.0,16.7399678906,13.9331867618,14.9633963708,4.0
239.0,16.6053015763,13.9331867618,15.1634273247,5.1
268.0,16.8970785905,13.9543053025,15.379460755,5.1
298.0,15.8983034264,13.9754238432,15.5554879945,5.1
328.0,15.8085258835,14.0176609245,15.6675053287,4.0
358.0,16.0666363192,14.0704572762,15.6595040905,5.1
387.0,15.8085258835,14.0915758169,15.6194978997,4.0
417.0,16.1564138621,14.1126943576,15.5474867563,4.0
447.0,15.853414655,14.1021350872,15.4914780892,5.1
476.0,15.6850817621,14.0810165466,15.5154818037,5.1
506.0,16.1227472835,14.0598980059,15.683507805,5.1
536.0,17.1776334119,14.0387794652,15.9795536168,5.1
565.0,16.6726347334,13.9965423839,16.3636130484,4.0
595.0,16.1451916692,13.9543053025,16.8756922905,5.1
625.0,17.2786331476,13.8909496805,17.65981363,5.1
654.0,16.0554141264,13.8170347881,18.2759089682,4.0
683.0,15.8870812335,13.7642384364,19.1160389748,5.1
713.0,16.3247467549,13.7325606254,19.940166505,5.1
743.0,17.5928545476,13.7642384364,20.7162866063,5.1
772.0,17.5704101619,13.8275940584,21.4764042314,5.1
802.0,17.3796328834,13.9648645728,22.268526809,5.1
832.0,16.6950791191,14.1338128983,22.9566332906,5.1
861.0,18.0978532261,14.3344390347,23.7087496774,5.1
891.0,17.020522712,14.5033873601,24.396856159,5.1
921.0,17.9407425261,14.7251320373,25.1169675932,6.2
950.0,17.2000777977,14.936317444,25.7570666459,5.1
980.0,18.2549639261,15.1580621212,26.4691768419,5.1
1010.0,17.1439668334,15.3692475279,26.9012437025,6.2
1040.0,17.2898553405,15.5381958534,27.3093068485,5.1
1069.0,17.5367435833,15.6860256381,27.6213551367,5.1
1099.0,18.4794077832,15.8655332339,27.9334034248,4.0
1129.0,17.5142991976,16.0133630186,28.2614541893,5.1
1158.0,18.5355187475,16.1928706144,28.5895049538,5.1
1188.0,17.4357438476,16.2562262364,28.8695482893,4.0
1217.0,17.7836318262,16.3407003991,29.0375742906,5.1
1246.0,17.4694104262,16.4146152915,29.2776114354,5.1
1276.0,17.4694104262,16.5096487246,29.5496535327,6.2
1306.0,17.7499652476,16.5413265356,29.7896906775,5.1
1335.0,18.4906299761,16.5835636169,30.069734013,5.1
1365.0,17.9631869119,16.615241428,30.3577785867,5.1
1395.0,17.6938542833,16.6574785093,30.6858293512,4.0
1425.0,17.9407425261,16.710274861,30.9978776393,4.0
1454.0,18.8497401475,16.7841897534,31.2299135459,5.1
1484.0,18.0978532261,16.8581046458,31.437945738,5.1
1514.0,17.7836318262,16.9214602678,31.7099878354,4.0
1543.0,17.8621871762,16.9636973491,31.9180200275,5.1
1573.0,18.0080756833,17.0164937008,32.0700435525,5.1
1603.0,17.9744091047,17.0587307822,32.2220670775,5.1
1632.0,18.6926294475,17.1115271339,32.4300992696,5.1
1662.0,19.0854061974,17.1326456746,32.6061265091,4.0
1692.0,18.1202976118,17.1748827559,32.7341463196,5.1
1721.0,19.0180730403,17.2065605669,32.9021723209,5.1
1750.0,18.2325195404,17.2065605669,33.110204513,5.1
1780.0,19.1527393546,17.2276791076,33.3582428959,5.1
1810.0,18.109075419,17.238238378,33.5502726117,5.1
1839.0,18.2549639261,17.269916189,33.7743072802,5.1
1869.0,19.197628126,17.301594,33.9743382341,5.1
1899.0,18.1315198047,17.3755088924,34.1343629973,4.0
1928.0,18.0529644547,17.4177459737,34.3343939512,4.0
1958.0,17.9744091047,17.5127794068,34.4704149999,4.0
1988.0,19.1415171617,17.5972535695,34.6144372867,5.1
2017.0,18.187630769,17.6606091915,34.678447192,4.0
2047.0,18.187630769,17.7345240839,34.7664608117,4.0
2077.0,19.276183476,17.7345240839,34.7504583354,5.1
2107.0,18.1988529618,17.7239648136,34.7504583354,5.1
2136.0,18.0529644547,17.7134055432,34.726454621,4.0
2166.0,19.197628126,17.6922870025,34.7104521446,5.1
2196.0,18.9844064617,17.7028462729,34.8384719552,5.1
2225.0,18.3671858547,17.7134055432,34.9184843367,4.0
2255.0,18.1988529618,17.7662018949,34.9424880512,5.1
2284.0,18.2998526975,17.8189982466,34.8944806223,5.1
2313.0,18.030520069,17.8401167873,34.6944496683,4.0
2343.0,18.3784080475,17.861235328,34.5104211907,4.0
2373.0,19.2986278617,17.8823538686,34.2703840459,5.1
2402.0,19.197628126,17.8717945983,33.918329567,5.1
2432.0,18.9395176903,17.8506760576,33.5502726117,5.1
2462.0,17.8509649833,17.8401167873,33.0541958459,5.1
2492.0,18.7936291832,17.8189982466,32.502110413,4.0
2521.0,17.9407425261,17.8084389763,32.0780447907,5.1
2551.0,18.7150738332,17.7662018949,31.3819370709,5.1
2581.0,17.6152989333,17.7134055432,30.6858293512,4.0
2610.0,18.344741469,17.7450833542,29.8857055354,5.1
2640.0,16.9756339405,17.7767611653,29.2296040064,4.0
2670.0,17.8397427904,17.7767611653,28.4854888577,5.1
2699.0,16.8073010477,17.7556426246,28.0054145683,5.1
2729.0,17.5479657762,17.7345240839,27.4053217064,5.1
2759.0,16.784856662,17.6817277322,27.0132610367,5.1
2789.0,17.9182981404,17.5550164881,26.573192938,5.1
2818.0,17.7499652476,17.4599830551,26.1571285538,6.2
2847.0,16.706301312,17.3543903517,25.7010579788,4.0
2877.0,16.2237470192,17.2487976483,25.2609898801,5.1
2906.0,17.2898553405,17.1220864042,24.8289230195,5.1
2936.0,16.3471911406,17.0059344305,24.4368623498,6.2
2966.0,17.2674109548,16.9109009974,24.0127967274,5.1
2995.0,16.4930796477,16.8264268347,23.7647583445,4.0
3025.0,16.0554141264,16.7525119424,23.3887001511,5.1
3055.0,16.0105253549,16.6680377797,23.0606493866,5.1
3084.0,17.020522712,16.6258006983,22.6125800498,5.1
3114.0,16.0554141264,16.5624450763,22.2925305235,5.1
3144.0,16.8073010477,16.4674116432,21.9324748064,5.1
3174.0,15.7973036907,16.3512596695,21.6684339471,4.0
3203.0,15.7636371121,16.2667855068,21.3963918498,5.1
3233.0,15.853414655,16.1717520737,21.1963608958,5.1
3263.0,17.1327446405,16.087277911,20.9243187985,5.1
3292.0,15.8309702692,15.9922444779,20.6602779392,5.1
3322.0,16.9531895548,15.8972110449,20.3002222221,4.0
3352.0,16.7511900834,15.7916183415,20.0601850774,5.1
3380.0,15.539193255,15.6860256381,19.78814298,4.0
3410.0,15.5055266764,15.5698736644,19.5481058353,5.1
3440.0,16.4481908763,15.4853995017,19.332072405,5.1
3469.0,15.3596381693,15.4114846093,19.1160389748,5.1
3499.0,16.6726347334,15.3586882576,18.8359956392,6.2
3529.0,15.3596381693,15.2953326356,18.619962209,5.1
3559.0,15.5728598336,15.2108584729,18.2919114445,5.1
3588.0,15.5055266764,15.1580621212,18.0518742997,4.0
3618.0,16.3471911406,15.1369435805,17.96386068,6.2
3648.0,15.2361940479,15.1158250398,17.7718309642,5.1
3677.0,15.5728598336,15.1052657695,17.4837863905,5.1
3707.0,15.2474162407,15.1052657695,17.203743055,6.2
3737.0,15.2698606265,15.0841472288,16.8916947668,5.1
3766.0,16.6053015763,15.0841472288,16.5396402879,5.1
3796.0,16.313524562,15.0630286881,16.2595969524,4.0
3826.0,16.5155240335,15.0207916067,15.9795536168,5.1
3856.0,16.3023023692,14.9468767144,15.8675362826,5.1
3885.0,16.2349692121,14.841284011,15.7475177102,6.2
3914.0,15.1239721193,14.7356913076,15.6595040905,5.1
3944.0,15.8646368478,14.6723356856,15.5394855181,4.0
3973.0,15.2586384336,14.6195393339,15.4674743747,5.1
4003.0,16.0554141264,14.5561837118,15.331453326,4.0
4033.0,16.0329697406,14.5033873601,15.1714285629,5.1
4062.0,14.9107504551,14.4611502788,15.0514099905,5.1
4092.0,15.2137496622,14.4400317381,14.8913852273,5.1
4122.0,14.8883060694,14.4189131974,14.6833530352,5.1
4151.0,15.853414655,14.3872353864,14.5793369392,4.0
4181.0,15.1800830836,14.3661168457,14.4993245576,4.0
4211.0,15.1800830836,14.3344390347,14.3312985563,4.0
4241.0,15.1688608907,14.2710834127,14.1952775076,5.1
4270.0,15.2025274693,14.2077277906,14.3633035089,5.1
4300.0,15.1688608907,14.1654907093,14.4593183668,5.1
4330.0,16.0329697406,14.1126943576,14.7553641787,4.0
4359.0,15.8983034264,14.0810165466,15.075413705,5.1
4389.0,16.1676360549,14.0810165466,15.2594421826,4.0
4419.0,16.2125248263,14.1021350872,15.4754756129,5.1
4448.0,15.2137496622,14.1338128983,15.7555189484,4.0
4477.0,15.224971855,14.1338128983,16.1155746655,5.1
4507.0,15.2586384336,14.1338128983,16.4756303826,4.0
4536.0,16.2910801763,14.1443721686,16.9397021958,4.0
4566.0,16.2574135978,14.1443721686,17.3717690563,5.1
4596.0,16.2349692121,14.1232536279,17.6998198208,4.0
4626.0,15.5167488693,14.0810165466,17.9158532511,5.1
4655.0,15.7524149193,14.0282201949,18.2038978247,4.0
4685.0,16.2237470192,13.9754238432,18.7479820195,4.0
4715.0,17.4245216548,13.9226274915,19.3720785958,4.0
4744.0,16.5716349977,13.8698311398,19.9961751721,5.1
4774.0,17.6601877047,13.9015089508,20.8843126077,5.1
4804.0,16.8185232406,13.9859831135,21.7244426143,4.0
4833.0,16.9083007834,14.1232536279,22.7646035748,5.1
