----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:33:33,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,35.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7526,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6401929907,11.7051807203,13.1151103563,5.1
37.0,13.7773089766,11.6946214499,12.9150794023,6.2
57.0,13.9905306409,11.6523843686,12.7870595918,5.1
81.0,13.9344196766,11.6101472872,12.5630249234,5.1
111.0,12.6887562696,11.5679102059,12.3709952076,5.1
141.0,13.4855319624,11.5467916652,12.3789964457,5.1
170.0,13.7324202052,11.5256731245,12.7550546392,5.1
200.0,13.6426426624,11.5151138542,13.0751041655,5.1
230.0,12.6214231125,11.4834360431,13.051100451,5.1
259.0,13.6538648552,11.5151138542,12.9710880694,5.1
289.0,13.5640873124,11.5256731245,13.051100451,5.1
319.0,12.2735351339,11.5362323948,13.0190954984,5.1
348.0,12.812200391,11.5256731245,13.0110942602,5.1
378.0,13.4743097695,11.5467916652,13.1231115944,5.1
408.0,12.4306458339,11.5573509355,13.1311128326,4.0
438.0,12.4418680268,11.5467916652,13.0350979747,5.1
467.0,12.4418680268,11.5045545838,12.7870595918,5.1
497.0,13.362087841,11.4623175025,12.5870286379,5.1
527.0,12.4082014482,11.4200804211,12.4990150181,5.1
556.0,13.4069766124,11.3567247991,12.5310199707,5.1
586.0,12.2286463625,11.293369177,12.7070472102,5.1
615.0,12.4082014482,11.293369177,13.0350979747,5.1
644.0,12.6102009196,11.3250469881,13.4271586444,5.1
674.0,12.7448672339,11.3461655287,13.7632106471,4.0
704.0,13.7997533623,11.3461655287,14.0512552208,4.0
733.0,14.0241972194,11.3039284474,14.4513171287,5.1
763.0,12.9805332839,11.2194542847,15.027406276,5.1
793.0,14.0690859909,11.0505059592,15.6114966616,5.1
823.0,13.4743097695,10.8393205525,16.4356241918,6.2
852.0,14.3833073908,10.670372227,17.4757851524,5.1
882.0,13.5977538909,10.5542202533,18.5639535419,4.0
912.0,14.6414178265,10.5647795236,19.7321343129,4.0
941.0,13.9231974837,10.6281351457,21.1083472761,5.1
971.0,13.9680862552,10.7442871194,22.420550334,5.1
1001.0,15.224971855,10.9026761745,23.7007484393,6.2
1030.0,15.1576386979,11.1772172033,24.9489415919,5.1
1060.0,14.4955293194,11.4517582321,25.8690839801,5.1
1090.0,15.4045269407,11.7685363423,26.7972276064,4.0
1120.0,14.9444170336,12.0747551821,27.5253402788,5.1
1148.0,14.8321951051,12.3598554813,28.1574380933,5.1
1178.0,14.8546394908,12.6027186991,28.7495297169,4.0
1208.0,15.1127499265,12.7927855652,29.4456374367,5.1
1237.0,15.0117501908,12.9511746203,30.2137562999,5.1
1267.0,16.5604128049,13.0145302423,31.0618875446,5.1
1297.0,15.5616376407,13.099004405,31.8780138367,4.0
1326.0,15.5167488693,13.2890712711,32.6621351762,5.1
1356.0,15.4269713264,13.5213752186,33.310235467,5.1
1386.0,16.9195229763,13.7536791661,34.0463493775,4.0
1415.0,15.6401929907,13.9859831135,34.6944496683,4.0
1445.0,16.6389681549,14.218287061,35.3425499591,5.1
1475.0,17.020522712,14.4400317381,35.9266403446,4.0
1505.0,16.0890807049,14.6089800635,36.4707245394,4.0
1534.0,17.4132994619,14.7673691186,36.9107926381,5.1
1564.0,17.4694104262,14.9257581737,37.2228409262,5.1
1594.0,17.2112999905,15.0524694178,37.5108854999,5.1
1623.0,17.5816323548,15.1686213915,37.718917692,5.1
1653.0,17.4245216548,15.2742140949,37.8789424552,5.1
1682.0,16.1339694764,15.3692475279,38.0309659802,4.0
1711.0,16.1676360549,15.464280961,38.1829895052,6.2
1741.0,16.6053015763,15.5487551237,38.2469994105,4.0
1771.0,17.5704101619,15.6121107457,38.2950068394,5.1
1800.0,17.4020772691,15.6437885568,38.4150254118,6.2
1830.0,16.2574135978,15.6754663678,38.4070241736,6.2
1860.0,16.6165237692,15.7177034491,38.4230266499,4.0
1890.0,16.6838569263,15.7493812601,38.4710340789,5.1
1919.0,17.7499652476,15.8232961525,38.2870056012,4.0
1949.0,16.706301312,15.9077703152,38.1509845526,5.1
1979.0,16.5604128049,16.0028037483,38.1429833144,5.1
2008.0,17.9182981404,16.0661593703,37.9589548368,5.1
2038.0,16.8185232406,16.1295149924,37.718917692,4.0
2068.0,17.8172984047,16.150633533,37.5348892144,5.1
2097.0,17.637743319,16.118955722,37.4708793091,4.0
2127.0,17.3459663048,16.0450408296,37.3828656894,5.1
2157.0,16.5043018406,16.0028037483,37.310854546,5.1
2187.0,17.559187969,16.0133630186,37.0628161631,4.0
2216.0,16.1227472835,16.023922289,36.7507678749,5.1
2245.0,16.2125248263,16.0556001,36.2066836802,4.0
2275.0,16.1564138621,16.0978371813,35.5665846275,5.1
2304.0,16.6389681549,16.0767186407,34.7824632881,5.1
2334.0,16.2574135978,16.0133630186,33.870322138,4.0
2364.0,16.2349692121,15.9394481263,32.8861698446,5.1
2393.0,15.1127499265,15.8760925042,32.0300373617,5.1
2423.0,15.1015277336,15.8549739635,31.2619184986,4.0
2453.0,15.9768587764,15.8127368822,30.3497773485,6.2
2482.0,15.8085258835,15.7282627195,29.613663438,5.1
2512.0,14.8658616836,15.6543478271,28.9655631472,4.0
2542.0,16.0441919335,15.6226700161,28.1574380933,5.1
2572.0,15.8197480764,15.5909922051,27.285303134,5.1
2601.0,14.7985285265,15.559314394,26.4691768419,4.0
2631.0,14.6638622122,15.464280961,25.4450183577,6.2
2661.0,15.5728598336,15.3903660686,24.4128586353,4.0
2690.0,14.2374188837,15.2953326356,23.5007174853,5.1
2720.0,15.1688608907,15.1263843101,22.5165651919,5.1
2750.0,14.2598632694,14.9679952551,21.5564166129,6.2
2778.0,14.293529848,14.7990469296,20.6202717485,4.0
2808.0,14.1588635337,14.5561837118,19.940166505,4.0
2838.0,14.7760841408,14.2394056017,18.9640154498,5.1
2867.0,13.6089760838,13.9543053025,18.2359027774,5.1
2897.0,14.4281961623,13.722001355,17.7558284879,5.1
2927.0,13.5191985409,13.5108159483,17.2677529603,5.1
2957.0,14.4618627408,13.3524268932,16.6756613366,5.1
2986.0,13.4743097695,13.2257156491,16.2275919997,5.1
3016.0,14.1476413409,13.1095636754,15.5474867563,5.1
3046.0,12.9805332839,13.003970972,14.8673815129,5.1
3075.0,12.6775340767,12.8772597279,14.1472700787,4.0
3105.0,12.6214231125,12.7294299432,13.4271586444,5.1
3135.0,12.6214231125,12.5499223474,12.7390521629,5.1
3164.0,12.4306458339,12.349296211,12.1309580628,5.1
3194.0,13.5528651195,12.1169922635,11.6188788207,6.2
3224.0,12.3296460982,11.9058068567,11.2188169128,5.1
3254.0,13.1488661767,11.7262992609,10.770747576,4.0
3283.0,13.3171990695,11.5362323948,10.3946893826,4.0
3312.0,11.9817581197,11.3778433398,9.84260394967,5.1
3342.0,12.3408682911,11.2194542847,9.38653337466,5.1
3371.0,12.0490912768,11.0610652296,9.08248632466,5.1
3401.0,12.2623129411,10.9132354448,9.03447889571,5.1
3431.0,13.283532491,10.8393205525,9.02647765756,5.1
3460.0,12.1613132054,10.8076427414,9.01047518124,5.1
3490.0,12.1388688197,10.8498798228,8.90645908519,5.1
3520.0,12.2847573268,10.8604390931,8.79444175097,5.1
3549.0,13.3396434552,10.8921169042,8.78644051282,4.0
3579.0,12.1052022411,10.9237947152,8.72243060755,4.0
3609.0,13.1713105624,10.9449132558,8.50639717729,5.1
3639.0,13.1713105624,10.9554725262,8.41038231939,4.0
3668.0,12.116424434,10.9237947152,8.2183526036,5.1
3698.0,12.1052022411,10.9026761745,8.27436127071,4.0
3728.0,13.0029776696,10.9237947152,8.35437365229,5.1
3757.0,13.0141998624,10.9237947152,8.41038231939,5.1
3787.0,11.9705359268,10.9554725262,8.37837736676,6.2
3817.0,13.1600883695,10.9660317965,8.29836498518,4.0
3845.0,11.8470918054,10.9871503372,8.24235631807,5.1
3875.0,12.8346447767,10.9765910669,8.18634765097,4.0
3905.0,11.8919805768,10.9449132558,8.15434269834,5.1
3934.0,12.0266468911,10.9026761745,8.09833403123,5.1
3964.0,12.9356445124,10.8709983635,8.0663290786,4.0
3994.0,12.7785338124,10.8498798228,8.05832784044,5.1
4024.0,12.6775340767,10.8393205525,8.0663290786,5.1
4053.0,11.8134252268,10.8287612821,8.03432412597,5.1
4083.0,11.7460920697,10.8287612821,7.95431174439,4.0
4113.0,12.890755741,10.8182020118,7.86629812465,4.0
4142.0,12.037869084,10.7970834711,7.86629812465,4.0
4172.0,13.0254220553,10.7970834711,7.95431174439,6.2
4202.0,11.9929803125,10.7865242008,8.13033898386,5.1
4231.0,11.880758384,10.8182020118,8.34637241413,4.0
4261.0,13.1376439838,10.8498798228,8.49039470097,4.0
4291.0,13.0254220553,10.8921169042,8.55440460623,5.1
4321.0,12.0490912768,10.9132354448,8.59441079702,5.1
4350.0,13.2274215267,10.9132354448,8.53840212992,4.0
4380.0,12.0603134697,10.8815576338,8.59441079702,5.1
4409.0,13.1151995981,10.8393205525,8.80244298913,5.1
4438.0,11.8470918054,10.8076427414,9.04248013387,5.1
4468.0,13.2274215267,10.7970834711,9.37053089835,5.1
4498.0,12.890755741,10.8287612821,9.56256061414,5.1
4527.0,13.0029776696,10.8498798228,9.71458413914,5.1
4557.0,12.2398685554,10.8709983635,9.85060518783,5.1
4587.0,12.4979789911,10.8921169042,10.0506361418,5.1
4616.0,12.7673116196,10.9026761745,10.466700526,5.1
4646.0,14.1139747623,10.8393205525,11.026787197,5.1
4676.0,13.1039774053,10.7548463897,11.7548998694,4.0
4706.0,14.4843071265,10.6281351457,12.6350360668,5.1
4735.0,13.5528651195,10.5014239016,13.4911685497,4.0
4765.0,13.4855319624,10.3958311982,14.4353146523,5.1
4795.0,13.7548645909,10.3535941169,15.5074805655,5.1
4824.0,15.0005279979,10.4803053609,16.7716761945,5.1
