----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,19:31:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,37.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9780836122,10.1635272508,5.10587096015,5.1
36.0,14.7873063336,10.1529679804,4.95384743515,5.1
59.0,13.9905306409,10.1740865211,5.06586476936,5.1
89.0,14.2486410766,10.2057643321,4.92184248252,4.0
117.0,15.0903055408,10.1952050618,4.92984372068,5.1
147.0,15.1239721193,10.2057643321,4.9058400062,5.1
176.0,14.2037523051,10.2057643321,4.94584619699,5.1
206.0,14.057863798,10.2163236025,5.03385981673,5.1
234.0,15.1351943122,10.2057643321,4.74581524304,5.1
263.0,14.2598632694,10.1846457914,4.76181771936,4.0
293.0,15.4943044836,10.1424087101,5.23389077068,5.1
321.0,15.7411927264,10.1107308991,5.23389077068,6.2
351.0,15.0790833479,10.079053088,5.60194772594,4.0
380.0,16.0890807049,10.0368160067,6.28205296937,5.1
409.0,16.0217475478,10.0051381957,7.13818545227,5.1
439.0,15.2810828193,9.96290111431,8.03432412597,5.1
469.0,16.3696355263,9.95234184397,8.69042565492,5.1
497.0,15.2025274693,9.97346038465,9.45054327993,4.0
527.0,16.5379684192,10.0262567363,10.6667314799,6.2
557.0,15.6850817621,10.1001716287,11.6348812971,5.1
586.0,16.8185232406,10.2057643321,12.6670410194,5.1
616.0,16.9531895548,10.3958311982,13.8672267431,5.1
646.0,16.8746342048,10.638694416,14.7633654168,5.1
676.0,16.0329697406,10.8604390931,15.5714904708,5.1
705.0,16.4033021049,11.0716244999,16.74767248,5.1
735.0,17.7724096333,11.3567247991,17.7638297261,5.1
765.0,16.5155240335,11.6840621796,18.5319485892,5.1
794.0,16.9195229763,11.9269253974,19.228056309,5.1
824.0,18.0080756833,12.1486700745,20.0121776484,4.0
854.0,17.1551890262,12.349296211,20.6522767011,5.1
883.0,17.2898553405,12.5816001584,21.2603708011,4.0
913.0,17.4357438476,12.8139041059,21.8764661393,6.2
943.0,18.4120746261,12.9934117016,22.3645416669,5.1
973.0,17.5367435833,13.130682216,22.9486320524,5.1
1002.0,18.4345190118,13.2996305415,23.5167199616,6.2
1032.0,17.7275208619,13.4369010559,24.1808227287,5.1
1061.0,18.883406726,13.5847308406,25.0289539735,4.0
1090.0,18.0754088404,13.690323544,25.1809774985,5.1
1120.0,18.9058511117,13.8170347881,25.613044359,6.2
1150.0,17.873409369,13.9120682211,26.1251236011,5.1
1179.0,19.0854061974,14.0282201949,26.4371718893,5.1
1209.0,18.2100751547,14.1654907093,26.725216463,4.0
1239.0,19.3210722474,14.3344390347,27.0052597985,5.1
1268.0,18.3671858547,14.4717095491,27.5333415169,5.1
1298.0,19.5455161045,14.5984207932,27.6693625656,5.1
1328.0,18.3335192761,14.7356913076,27.7173699946,4.0
1358.0,19.5342939117,14.9151989034,27.589350184,5.1
1387.0,19.7811821545,15.0313508771,27.637357613,4.0
1417.0,18.804851376,15.0735879584,27.4213241827,4.0
1447.0,19.4669607545,15.1158250398,27.1172771327,5.1
1476.0,19.6128492617,15.1369435805,27.3493130393,5.1
1506.0,18.8721845332,15.1686213915,27.6933662801,4.0
1536.0,19.8260709259,15.2002992025,27.8533910433,5.1
1565.0,19.0966283903,15.3058919059,28.1334343788,5.1
1594.0,19.0966283903,15.5381958534,28.1814418077,4.0
1624.0,18.8609623403,15.7493812601,28.2054455222,6.2
1653.0,19.8934040831,15.9077703152,28.3094616183,4.0
1683.0,19.0068508475,16.0661593703,28.045420759,4.0
1713.0,19.7362933831,16.2034298847,27.7813798998,4.0
1743.0,19.1639615474,16.2456669661,27.4053217064,5.1
1772.0,19.1415171617,16.1400742627,26.9892573222,5.1
1802.0,18.5916297118,16.0028037483,26.8932424643,4.0
1832.0,19.5791826831,15.9394481263,26.3091520788,5.1
1861.0,19.276183476,15.8866517746,26.0131062669,5.1
1891.0,18.187630769,15.8232961525,25.9330938853,5.1
1921.0,18.1427419976,15.8338554229,25.3810084524,4.0
1950.0,17.794854019,15.8127368822,24.9729453064,5.1
1980.0,18.6365184832,15.7810590712,24.6048883511,4.0
2010.0,18.3896302404,15.7599405305,24.0848078709,5.1
2040.0,18.5804075189,15.7388219898,23.4927162472,5.1
2069.0,18.6701850618,15.6860256381,23.0926543393,5.1
2099.0,18.5018521689,15.6649070974,22.6605874787,5.1
2129.0,18.6365184832,15.6437885568,22.0924995695,5.1
2157.0,18.5130743618,15.5487551237,21.6684339471,5.1
2187.0,17.5030770048,15.4853995017,21.2283658485,5.1
2217.0,18.5018521689,15.3903660686,20.70028413,5.1
2246.0,18.0192978761,15.2425362839,20.1161937445,4.0
2276.0,17.1103002548,15.1263843101,19.7961442182,5.1
2306.0,16.941967362,15.0207916067,19.3640773577,6.2
2335.0,16.8858563977,14.9151989034,18.771985734,5.1
2365.0,18.0529644547,14.7568098483,17.9558594418,5.1
2395.0,16.9307451691,14.6512171449,17.707821059,4.0
2425.0,16.8521898191,14.4928280898,17.4357789616,6.2
2454.0,17.7836318262,14.3344390347,17.1157294353,5.1
2484.0,16.6614125406,14.2710834127,16.8116823853,6.2
2514.0,16.1900804406,14.1654907093,16.6036501932,4.0
2543.0,17.6938542833,14.0282201949,16.0995721892,6.2
2573.0,17.3235219191,13.8803904101,15.7955251392,5.1
2603.0,16.3247467549,13.7959162474,15.4594731366,6.2
2632.0,17.1103002548,13.722001355,14.8513790366,5.1
2662.0,16.3023023692,13.6692050033,14.5233282721,4.0
2691.0,15.9431921978,13.5741715703,14.31529608,5.1
2720.0,16.0666363192,13.4157825152,13.8992316958,5.1
2750.0,16.9307451691,13.3207490822,13.2831363576,5.1
2780.0,17.1664112191,13.2362749194,12.6990459721,5.1
2810.0,16.9307451691,13.1729192974,12.4190026365,5.1
2839.0,15.7636371121,13.0778858644,11.9949370142,5.1
2869.0,15.7860814978,12.9511746203,11.5868738681,6.2
2899.0,15.7636371121,12.8983782686,11.0907971023,4.0
2928.0,16.5828571906,12.8561411872,10.8347574813,5.1
2958.0,15.3371937836,12.7611077542,10.5067067168,5.1
2988.0,16.3359689478,12.6132779694,9.81860023519,5.1
3017.0,16.4481908763,12.4654481847,9.41053708914,5.1
3047.0,15.1913052765,12.3387369406,9.06648384835,4.0
3077.0,16.2910801763,12.1803478855,8.93846403782,5.1
3107.0,16.3359689478,12.0641959118,8.6184145115,5.1
3136.0,15.2698606265,11.9374846677,8.45838974834,5.1
3166.0,16.2461914049,11.8318919643,8.3143674615,5.1
3196.0,14.8995282622,11.7262992609,8.07433031676,4.0
3224.0,15.2025274693,11.6523843686,8.08233155491,6.2
3254.0,15.1239721193,11.5784694762,7.72227583781,5.1
3284.0,15.1015277336,11.4939953135,7.53824736017,4.0
3313.0,15.1015277336,11.4411989618,7.65826593254,4.0
3343.0,16.0778585121,11.3989618804,7.43423126412,4.0
3373.0,15.0005279979,11.3567247991,7.18619288122,5.1
3402.0,15.774859305,11.3250469881,6.8661433549,5.1
3432.0,15.0341945765,11.2405728253,6.73812354438,5.1
3462.0,14.6638622122,11.1560986626,6.57009754306,5.1
3491.0,14.7536397551,11.0716244999,6.29805544569,5.1
3519.0,14.9331948408,10.9765910669,6.05801830095,5.1
3549.0,14.6638622122,10.8921169042,6.14603192069,5.1
3578.0,15.696303955,10.8393205525,6.18603811148,5.1
3607.0,15.3484159764,10.7865242008,6.15403315884,4.0
3636.0,15.8758590407,10.7442871194,6.69811735359,4.0
3666.0,15.3147493979,10.6914907677,6.77012849701,4.0
3694.0,15.9207478121,10.670372227,6.77012849701,5.1
3723.0,15.6514151835,10.6914907677,7.44223250228,4.0
3753.0,14.5965290551,10.7442871194,7.83429317202,4.0
3782.0,15.6626373764,10.7548463897,7.73827831412,5.1
3812.0,14.8883060694,10.7759649304,7.9703142207,5.1
3842.0,15.4830822907,10.8393205525,8.2183526036,5.1
3871.0,14.8883060694,10.8182020118,8.4663909865,4.0
3901.0,14.7311953694,10.8076427414,8.6184145115,5.1
3931.0,14.5179737051,10.7865242008,8.74643432203,4.0
3961.0,15.7524149193,10.7548463897,8.66642194045,5.1
3990.0,14.5179737051,10.6809314974,8.6184145115,4.0
4020.0,15.5055266764,10.607016605,8.53840212992,5.1
4050.0,15.7299705335,10.543660983,8.43438603387,4.0
4079.0,15.0229723836,10.5119831719,8.39437984308,5.1
4109.0,14.8097507194,10.5542202533,8.69042565492,5.1
4139.0,16.2461914049,10.5647795236,9.02647765756,5.1
4168.0,15.1015277336,10.6175758753,9.13049375361,5.1
4198.0,16.6053015763,10.6281351457,9.61056804309,5.1
4228.0,16.5940793834,10.6598129567,9.93061756941,5.1
4256.0,15.853414655,10.6492536864,10.0586373799,4.0
4286.0,15.9544143907,10.638694416,10.4426968115,5.1
4316.0,17.0093005191,10.6281351457,11.0667933878,5.1
4346.0,16.2013026335,10.6492536864,11.5468676773,4.0
4375.0,17.2898553405,10.6914907677,12.1309580628,4.0
4405.0,15.8646368478,10.7442871194,12.6110323523,4.0
4435.0,16.1003028978,10.8076427414,13.1951227379,6.2
4464.0,16.0666363192,10.8815576338,13.6031858839,5.1
4494.0,17.7499652476,10.9237947152,14.1072638879,4.0
4524.0,16.2349692121,10.9660317965,14.771366655,4.0
4553.0,16.5379684192,11.0188281482,15.7155127576,2.9
4583.0,16.7624122763,11.1560986626,16.6836625747,5.1
4613.0,16.5940793834,11.3039284474,17.4837863905,5.1
4643.0,18.1539641904,11.4728767728,18.2199003011,2.9
4672.0,17.9968534904,11.6629436389,18.87600183,5.1
4702.0,18.2212973475,11.853010505,19.5401045971,5.1
4732.0,18.3222970832,12.0853144525,20.09219003,4.0
4761.0,18.1315198047,12.3704147516,20.8043002261,6.2
4791.0,17.5479657762,12.5604816177,21.5404141366,5.1
