----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:2:10,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,40.9,C
HUMIDITY,28.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.97807170205,0.085141903172,2.43783705185,3.97100295169
33.0,8.89930883596,0.107178631052,2.3557217835,3.97100295169
57.0,8.84023668639,0.140233722871,2.25718346149,3.97100295169
85.0,8.74178310377,0.107178631052,2.17506819314,3.97076712755
114.0,8.59410272985,-0.00300500834724,2.10937597847,3.97100295169
143.0,8.48580378897,-0.102170283806,2.10116445163,3.97123877583
171.0,8.56456665506,-0.157262103506,2.1175875053,3.97123877583
200.0,8.5547212968,-0.168280467446,2.1422220858,3.97123877583
229.0,8.56456665506,-0.168280467446,2.22433735415,3.97100295169
256.0,8.6827109542,-0.201335559265,2.29824109566,3.97100295169
285.0,8.64332952116,-0.234390651085,2.42962552501,3.97100295169
314.0,8.6334841629,-0.179298831386,2.51995232019,3.97123877583
342.0,8.83039132813,-0.135225375626,2.5938560617,3.97123877583
371.0,8.96822634379,-0.157262103506,2.70060591055,3.97123877583
400.0,9.19466958381,-0.212353923205,2.86483644724,3.97123877583
428.0,9.46049425687,-0.267445742905,3.02906698393,3.97123877583
457.0,9.81492715429,-0.322537562604,3.33289347681,3.97123877583
485.0,9.90353537865,-0.454757929883,3.56281622817,3.97100295169
513.0,10.1102879021,-0.586978297162,4.00623867724,3.97123877583
541.0,10.1988961265,-0.741235392321,4.59746860932,3.97123877583
570.0,10.40564865,-0.78530884808,5.10658327306,3.97123877583
597.0,10.4745661578,-0.75225375626,5.4268328196,3.97123877583
625.0,10.7403908309,-0.719198664441,6.3301007714,3.97123877583
654.0,10.8782258466,-0.553923205342,6.92133070348,3.97123877583
681.0,11.0259062205,-0.432721202003,7.5207721624,3.97123877583
710.0,11.2031226692,-0.146243739566,8.185905836,3.97100295169
739.0,11.4197205509,0.118196994992,8.82640492909,3.97100295169
767.0,11.6658545075,0.481803005008,9.47511554901,3.97123877583
796.0,11.7643080901,0.878464106845,10.0745570079,3.97123877583
825.0,11.9316791805,1.26410684474,10.6083062522,3.97123877583
853.0,12.0695141962,1.59465776294,11.1174209159,3.97100295169
882.0,12.1679677788,1.93622704508,11.560843365,3.97123877583
911.0,12.286112078,2.29983305509,11.9221505457,3.97100295169
939.0,12.3648749441,2.60834724541,12.2259770386,3.97100295169
968.0,12.512555318,2.91686143573,12.4312652094,3.97123877583
997.0,12.5716274676,3.23639398998,12.5462265851,3.97100295169
1024.0,12.5814728258,3.56694490818,12.603707273,3.97123877583
1053.0,12.6208542589,3.9305509182,12.5051689509,3.97123877583
1082.0,12.4928646015,4.28313856427,12.2916692532,3.97123877583
1110.0,12.2171945701,4.51452420701,11.9632081799,3.97123877583
1139.0,11.4886380588,4.65776293823,11.4869396235,3.97123877583
1168.0,11.2523494605,4.70183639399,10.9449788524,3.97100295169
1196.0,11.0652876535,4.72387312187,10.3948065545,3.97100295169
1225.0,11.1046690866,4.61368948247,9.84463425656,3.97076712755
1254.0,11.2228133857,4.41535893155,9.31909653916,3.97123877583
1282.0,11.045596937,4.17295492487,8.70323202657,3.97123877583
1311.0,10.9077619213,3.89749582638,8.16948278233,3.97100295169
1340.0,10.85853513,3.57796327212,7.64394506492,3.97123877583
1368.0,10.6813186813,3.22537562604,7.17588803535,3.97100295169
