----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:2:10,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,40.1,C
HUMIDITY,28.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7727611755,5.46210350584,3.74346981853,3.97147459998
36.0,13.7038436676,5.48414023372,3.87485424788,3.97100295169
58.0,13.753070459,5.46210350584,3.92412340889,3.97100295169
87.0,13.8219879668,5.47312186978,3.83379661371,3.97123877583
114.0,13.9302869077,5.4510851419,4.04729631141,3.97100295169
142.0,13.9401322659,5.37395659432,4.02266173091,3.97100295169
171.0,13.9992044155,5.30784641068,4.2361614286,3.97123877583
198.0,14.0681219233,5.25275459098,4.37575738479,3.97100295169
227.0,14.1075033564,5.14257095159,4.61389166299,3.97123877583
255.0,14.1173487146,5.03238731219,4.90950662903,3.97123877583
283.0,14.2158022973,4.85609348915,5.26260228291,3.97100295169
311.0,14.2945651633,4.80100166945,5.62390946363,3.97100295169
338.0,14.4816269703,4.88914858097,6.05912038586,3.97100295169
367.0,14.5505444781,4.94424040067,6.53538894226,3.97123877583
395.0,14.7080702103,5.03238731219,7.03629207917,3.97100295169
423.0,14.9049773756,5.07646076795,7.60288743075,3.97123877583
452.0,15.1117298991,5.16460767947,8.13663667499,3.97100295169
481.0,15.2495649147,5.37395659432,8.67038591923,3.97100295169
508.0,15.4563174382,5.64941569282,9.21234669031,3.97123877583
537.0,15.712296753,5.95792988314,9.64755761254,3.97123877583
566.0,16.0371935757,6.29949916528,10.1402492226,3.97100295169
594.0,16.2144100244,6.67412353923,10.5836716717,3.97100295169
623.0,16.4113171896,7.07078464107,11.0188825939,3.97123877583
652.0,16.6082243548,7.5225375626,11.3801897746,3.97147459998
681.0,16.8248222366,8.0734557596,11.6675932138,3.97100295169
709.0,16.9626572522,8.58030050083,11.954996653,3.97123877583
738.0,17.0709561931,9.15325542571,12.0289003945,3.97123877583
767.0,17.1300283427,9.72621035058,12.0617465019,3.97100295169
795.0,17.179255134,10.2330550918,11.9714197067,3.97100295169
824.0,17.1103376262,10.6737896494,11.7004393212,3.97123877583
853.0,17.0808015514,11.0043405676,11.1995361843,3.97123877583
881.0,16.8543583114,11.125542571,10.4604987692,3.97123877583
909.0,16.2833275322,11.1696160267,10.0417109006,3.97123877583
938.0,15.9781214261,11.1365609349,9.68861524671,3.97123877583
966.0,15.938739993,11.0704507513,9.25340432448,3.97100295169
995.0,15.9879667843,10.9602671119,8.85103950959,3.97123877583
1024.0,15.9781214261,10.8500834725,8.48152080204,3.97123877583
1052.0,15.8796678435,10.7178631052,8.05452140664,3.97100295169
1081.0,15.7516781861,10.5415692821,7.69321422593,3.97100295169
1110.0,15.6827606782,10.3542570952,7.2826378842,3.97100295169
1137.0,15.6039978121,10.1889816361,6.90490764981,3.97123877583
1166.0,15.4563174382,10.012687813,6.51896588859,3.97100295169
1194.0,15.3381731391,9.8143572621,6.10017802003,3.97100295169
1222.0,15.3283277808,9.56093489149,5.77992847349,3.97100295169
1250.0,15.1708020486,9.28547579299,5.45967892694,3.97123877583
1279.0,15.0821938243,8.99899833055,5.22975617558,3.97100295169
1306.0,14.9738948834,8.72353923205,4.90950662903,3.97100295169
1334.0,14.8262145095,8.4590984975,4.63031471666,3.97100295169
1362.0,14.7769877182,8.17262103506,4.43323807263,3.97123877583
