----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:2:10,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,39.7,C
HUMIDITY,29.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7432251007,3.66611018364,2.88125950091,3.97123877583
37.0,14.1764208642,3.69916527546,3.00443240343,3.97123877583
60.0,14.3437919547,3.7101836394,3.09475919861,3.97100295169
87.0,14.4717816121,3.73222036728,3.19329752062,3.97100295169
116.0,14.7080702103,3.77629382304,3.36573958415,3.97100295169
144.0,14.8163691512,3.79833055092,3.48070095983,3.97100295169
172.0,14.9542041669,3.88647746244,3.59566233551,3.97123877583
200.0,15.1412659738,3.99666110184,3.75168134537,3.97123877583
228.0,15.3775545721,4.13989983306,3.89948882839,3.97100295169
256.0,15.5055442295,4.33823038397,3.95696951623,3.97100295169
284.0,15.67291532,4.55859766277,4.03908478457,3.97100295169
313.0,15.9485853513,4.81202003339,4.12120005292,3.97147459998
340.0,16.1651832331,5.03238731219,4.27721906277,3.97123877583
368.0,16.3620903983,5.31886477462,4.2361614286,3.97123877583
397.0,16.4408532644,5.62737896494,4.36754585795,3.97123877583
424.0,16.6279150714,5.93589315526,4.50714181414,3.97100295169
453.0,16.8051315201,6.2223706177,4.61389166299,3.97123877583
481.0,16.9035851027,6.46477462437,4.61389166299,3.97147459998
509.0,16.992193327,6.79532554257,4.77812219968,3.97123877583
537.0,17.2284819253,7.08180300501,4.81917983385,3.97123877583
565.0,17.3958530158,7.43439065109,4.86844899486,3.97100295169
593.0,17.405698374,7.80901502504,4.88487204853,3.97100295169
621.0,17.4450798071,8.20567612688,4.86844899486,3.97123877583
650.0,17.6616776888,8.66844741235,4.86023746802,3.97100295169
677.0,17.4647705236,9.08714524207,4.89308357536,3.97100295169
706.0,17.405698374,9.38464106845,4.83560288752,3.97123877583
734.0,17.1201829844,9.58297161937,4.72064151184,3.97100295169
761.0,16.5589975635,9.72621035058,4.65494929716,3.97123877583
790.0,16.1947193078,9.89148580968,4.59746860932,3.97147459998
818.0,16.1159564417,10.023706177,4.45787265313,3.97123877583
846.0,16.1750285913,10.0898163606,4.24437295544,3.97100295169
874.0,15.9682760678,10.1559265442,4.16225768709,3.97100295169
902.0,15.7713689026,10.1008347245,4.04729631141,3.97123877583
930.0,15.5350803043,9.91352253756,3.80095050637,3.97123877583
958.0,15.2692556312,9.66010016694,3.66135455019,3.97100295169
987.0,15.0920391825,9.31853088481,3.51354706717,3.97123877583
1014.0,14.8951320173,8.98797996661,3.2589897353,3.97100295169
1043.0,14.7671423599,8.66844741235,3.09475919861,3.97100295169
1071.0,14.5111630451,8.3489148581,2.95516324242,3.97100295169
1098.0,14.3536373129,8.0183639399,2.8073557594,3.97123877583
1127.0,14.245338372,7.70984974958,2.62670216904,3.97100295169
1154.0,14.0484312068,7.42337228715,2.51174079336,3.97100295169
1183.0,13.9401322659,7.11485809683,2.39677941767,3.97100295169
1211.0,13.7727611755,6.82838063439,2.36393331034,3.97147459998
1239.0,13.753070459,6.56393989983,2.18327971998,3.97100295169
1267.0,13.4970911441,6.34357262104,2.13401055897,3.97123877583
1295.0,13.3691014867,6.09015025042,2.01904918329,3.97123877583
1323.0,13.3198746954,5.84774624374,1.92872238811,3.97100295169
1351.0,13.1721943215,5.60534223706,1.86303017343,3.97123877583
