----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:27:51,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,38.4,C
HUMIDITY,32.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.59266073293,-1.85409015025,3.87485424788,3.97123877583
49.0,3.76003182338,-1.78797996661,3.90770035522,3.97123877583
73.0,4.01601113818,-1.86510851419,4.16225768709,3.97123877583
102.0,4.3704440356,-1.88714524207,4.40039196529,3.97100295169
132.0,4.77410372433,-1.89816360601,4.63031471666,3.97123877583
160.0,4.95132017304,-1.87612687813,4.95877579004,3.97100295169
190.0,5.04977375566,-1.83205342237,5.32829449759,3.97123877583
219.0,5.12853662175,-1.92020033389,5.65675557097,3.97123877583
247.0,5.28606235394,-1.93121869783,6.0919664932,3.97100295169
277.0,5.38451593655,-1.93121869783,6.61750421061,3.97123877583
306.0,5.53219631048,-1.96427378965,7.07734971334,3.97123877583
335.0,5.64049525135,-1.95325542571,7.74248338693,3.97147459998
365.0,5.71925811745,-1.88714524207,8.31729026535,3.97123877583
395.0,5.95554671573,-1.83205342237,8.98242393894,3.97100295169
424.0,6.06384565661,-1.61168614357,9.62292303203,3.97100295169
454.0,6.25090746358,-1.35826377295,10.3044797593,3.97123877583
484.0,6.35920640446,-1.07178631052,10.8546520572,3.97123877583
512.0,6.46750534533,-0.8183639399,11.4376704625,3.97123877583
542.0,6.61518571926,-0.642070116861,11.9385735994,3.97100295169
572.0,6.76286609318,-0.421702838063,12.5215920046,3.97123877583
602.0,6.90070110885,-0.0911519198664,12.997860561,3.97100295169
631.0,7.07791755756,0.228380634391,13.3427446881,3.97123877583
661.0,7.16652578191,0.525876460768,13.6547827078,3.97123877583
691.0,7.25513400627,0.834390651085,13.8764939323,3.97100295169
720.0,7.31420615584,1.1979966611,13.9257630933,3.97100295169
750.0,7.36343294714,1.57262103506,13.942186147,3.97123877583
780.0,7.30436079757,1.96928213689,13.8025901908,3.97123877583
809.0,7.04838148277,2.24474123539,13.4659175906,3.97123877583
839.0,6.41827855403,2.32186978297,13.0799758294,3.97123877583
869.0,5.91616528268,2.33288814691,12.4887458973,3.97100295169
899.0,5.65034060962,2.26677796327,11.9467851262,3.97123877583
928.0,5.4238973696,2.21168614357,11.2898629794,3.97123877583
958.0,5.34513450351,2.09048414023,10.6083062522,3.97123877583
988.0,5.34513450351,1.89215358932,10.0663454811,3.97123877583
1017.0,5.30575307046,1.6387312187,9.32730806599,3.97100295169
1047.0,5.20729948784,1.40734557596,8.73607813391,3.97123877583
1076.0,5.11869126349,1.15392320534,8.14484820182,3.97100295169
1105.0,5.03992839739,0.944574290484,7.5207721624,3.97123877583
1135.0,4.95132017304,0.713188647746,6.93775375715,3.97100295169
1165.0,4.9611655313,0.426711185309,6.36294687874,3.97100295169
1193.0,4.79379444085,0.151252086811,5.87025526867,3.97100295169
1223.0,4.77410372433,-0.179298831386,5.50073656111,3.97123877583
1252.0,4.7051862165,-0.443739565943,5.05731411205,3.97147459998
1281.0,4.62642335041,-0.642070116861,4.69600693133,3.97100295169
1310.0,4.62642335041,-0.8183639399,4.39218043846,3.97123877583
1339.0,4.63626870867,-1.0387312187,4.05550783824,3.97100295169
1369.0,4.64611406693,-1.2590984975,3.80916203321,3.97100295169
1397.0,4.47874297648,-1.44641068447,3.59566233551,3.97100295169
