----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:27:51,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,38.7,C
HUMIDITY,32.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6039978121,5.74858096828,3.80916203321,3.97100295169
19.0,15.5843070956,5.7816360601,3.85843119422,3.97100295169
41.0,15.5646163791,5.7816360601,3.80095050637,3.97123877583
70.0,15.485853513,5.7816360601,3.85843119422,3.97123877583
99.0,15.4760081547,5.77061769616,3.80095050637,3.97100295169
127.0,15.5153895878,5.74858096828,3.80916203321,3.97123877583
156.0,15.4661627965,5.71552587646,3.68598913069,3.97147459998
185.0,15.485853513,5.6714524207,3.67777760386,3.97100295169
248.0,15.5449256626,5.66043405676,3.89948882839,3.97123877583
421.0,15.6236885287,5.68247078464,4.22794990177,3.97123877583
598.0,16.8642036696,6.09015025042,6.02627427852,3.97123877583
677.0,17.1891004923,6.44273789649,6.23156244939,3.97100295169
701.0,17.1497190592,6.46477462437,6.58465810327,3.97123877583
728.0,17.3269355079,6.46477462437,6.98702291816,3.97123877583
757.0,17.4450798071,6.42070116861,7.43865689406,3.97100295169
786.0,17.7207498384,6.36560934891,7.93134850413,3.97100295169
815.0,17.779821988,6.37662771285,8.37477095319,3.97123877583
844.0,17.9176570036,6.49782971619,8.97421241211,3.97100295169
874.0,18.0948734523,6.68514190317,9.45869249534,3.97147459998
902.0,18.2523991845,6.87245409015,9.98423021275,3.97123877583
931.0,18.459151708,7.01569282137,10.4933448765,3.97123877583
961.0,18.6166774402,7.24707846411,11.0435171744,3.97123877583
990.0,18.7742031724,7.53355592654,11.6183240528,3.97100295169
1019.0,18.9612649794,7.88614357262,12.1438617702,3.97100295169
1048.0,19.1384814281,8.21669449082,12.4558997899,3.97123877583
1078.0,19.3353885933,8.53622704508,12.850053078,3.97123877583
1106.0,19.473223609,8.82270450751,13.1046104099,3.97100295169
1136.0,19.6405946994,9.12020033389,13.3838023222,3.97100295169
1165.0,19.7193575655,9.38464106845,13.6547827078,3.97100295169
1193.0,19.8768832977,9.66010016694,13.8518593518,3.97123877583
1223.0,19.9950275968,9.85843071786,14.0817821032,3.97100295169
1252.0,20.2017801203,9.99065108514,14.3199163814,3.97123877583
1281.0,20.2313161951,10.0567612688,14.5908967669,3.97100295169
1310.0,20.4380687186,10.1008347245,14.7715503573,3.97123877583
1340.0,20.5955944508,10.2330550918,14.4841469181,3.97100295169
1368.0,20.7432748247,10.3542570952,14.8865117329,3.97076712755
1397.0,20.9303366317,10.6848080134,14.7304927231,3.97123877583
1427.0,20.9697180647,11.0153589316,15.1492805917,3.97100295169
1455.0,21.1272437969,11.3679465776,15.0753768501,3.97147459998
1485.0,21.2256973795,11.6213689482,15.2149728063,3.97123877583
1514.0,21.2256973795,11.8196994992,15.0753768501,3.97100295169
1543.0,21.3536870369,11.9519198664,15.1492805917,3.97123877583
1572.0,21.3143056039,12.1612687813,14.935780894,3.97123877583
1602.0,21.2552334543,12.5469115192,14.6894350889,3.97100295169
1631.0,21.0090994978,12.8994991653,14.0489359958,3.97100295169
1659.0,20.2017801203,13.130884808,13.244206366,3.97147459998
1689.0,19.5618318333,13.318196995,12.652976434,3.97147459998
1718.0,19.2960071603,13.3732888147,12.1356502434,3.97100295169
1747.0,19.1680175029,13.2741235392,11.5279972576,3.97123877583
