----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:27:51,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,33.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.8529163145,1.73789649416,6.74888863996,3.97123877583
36.0,12.0498234797,1.6938230384,7.2580033037,3.97123877583
52.0,12.1778131371,1.70484140234,7.62752201125,3.97100295169
76.0,12.2270399284,1.73789649416,7.96419461146,3.97123877583
105.0,12.2664213614,1.79298831386,8.21875194333,3.97100295169
134.0,12.5814728258,1.82604340568,8.76071271441,3.97100295169
163.0,12.6405449754,1.84808013356,9.17128905614,3.97100295169
193.0,12.8472974989,1.87011686144,9.8282112029,3.97123877583
221.0,13.0442046641,1.93622704508,10.3126912861,3.97100295169
251.0,13.2608025459,2.02437395659,11.0681517549,3.97123877583
280.0,13.4675550694,2.15659432387,11.659381687,3.97123877583
308.0,13.6250808016,2.31085141903,12.3902075753,3.97100295169
338.0,13.8909054746,2.50918196995,13.1620910977,3.97123877583
367.0,13.9598229824,2.69649415693,13.9257630933,3.97100295169
396.0,14.1271940729,2.89482470785,14.6812235621,3.97123877583
425.0,14.2551837303,3.13722871452,15.428472504,3.97123877583
455.0,14.432400179,3.41268781302,16.175721446,3.97100295169
483.0,14.6785341355,3.72120200334,16.9804510757,3.97123877583
512.0,14.8557505843,4.0407345576,17.6866423835,3.97123877583
542.0,15.032967033,4.40434056761,18.3681991108,3.97123877583
571.0,15.2298741982,4.78998330551,19.0169097307,3.97100295169
600.0,15.3873999304,5.17562604341,19.5424474481,3.97123877583
629.0,15.525234946,5.55025041736,19.9530237898,3.97123877583
659.0,15.6827606782,5.92487479132,20.4128692926,3.97123877583
687.0,15.7516781861,6.28848080134,20.5935228829,3.97123877583
717.0,15.9978121426,6.69616026711,20.7002727318,3.97100295169
746.0,15.8895132017,7.14791318865,20.7249073123,3.97123877583
774.0,15.9288946348,7.5776293823,20.5853113561,3.97100295169
804.0,15.8796678435,7.9632721202,20.3553886047,3.97123877583
833.0,15.7024513948,8.24974958264,19.9283892093,3.97123877583
862.0,15.3480184973,8.35993322204,19.4274860724,3.97100295169
891.0,14.6686887773,8.39298831386,18.8691022477,3.97123877583
921.0,14.432400179,8.37095158598,18.2368146814,3.97123877583
949.0,14.3339465964,8.37095158598,17.5552579542,3.97100295169
979.0,14.1862662225,8.37095158598,16.9968741294,3.97123877583
1008.0,14.0287404903,8.33789649416,16.4056441973,3.97076712755
1036.0,13.8712147581,8.24974958264,15.7322989969,3.97100295169
1066.0,13.753070459,8.0734557596,15.1082229575,3.97100295169
1095.0,13.6447715181,7.9081803005,14.4595123376,3.97100295169
1124.0,13.5364725772,7.72086811352,13.7861671371,3.97100295169
1153.0,13.3986375615,7.54457429048,13.1785141514,3.97100295169
1183.0,13.3001839789,7.44540901503,12.5215920046,3.97100295169
1212.0,13.0245139476,7.32420701169,11.9221505457,3.97100295169
1240.0,12.8472974989,7.13689482471,11.3144975599,3.97123877583
1270.0,12.6503903336,6.89449081803,10.7232676279,3.97123877583
1299.0,12.4534831684,6.58597662771,10.1566722763,3.97100295169
1328.0,12.3353388693,6.24440734558,9.64755761254,3.97123877583
1357.0,12.2368852867,5.92487479132,9.24519279765,3.97100295169
1387.0,12.1778131371,5.59432387312,8.82640492909,3.97100295169
