----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,19:27:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,38.2,C
HUMIDITY,31.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7347720153,0.922537562604,5.57464030263,3.97123877583
36.0,11.7249266571,0.867445742905,5.6156979368,3.97123877583
59.0,11.7446173736,0.856427378965,5.70602473198,3.97100295169
86.0,11.9415245388,0.878464106845,5.84562068816,3.97100295169
115.0,11.9415245388,0.933555926544,6.02627427852,3.97123877583
143.0,12.0596688379,0.977629382304,6.16587023471,3.97123877583
171.0,12.2073492119,1.02170283806,6.41221603974,3.97100295169
199.0,12.4239470936,0.988647746244,6.66677337161,3.97123877583
227.0,12.6799264084,0.966611018364,7.00344597183,3.97123877583
255.0,12.8374521406,0.911519198664,7.47150300139,3.97100295169
284.0,12.9457510815,0.856427378965,7.98882919197,3.97123877583
313.0,13.2214211128,0.845409015025,8.53900148988,3.97100295169
341.0,13.3494107702,0.878464106845,9.22055821714,3.97100295169
369.0,13.4970911441,0.933555926544,9.86926883707,3.97100295169
398.0,13.6250808016,1.09883138564,10.5918831985,3.97123877583
426.0,13.7727611755,1.28614357262,11.3555551941,3.97100295169
455.0,13.9499776242,1.55058430718,12.1849194044,3.97100295169
484.0,14.1075033564,1.82604340568,12.9568029268,3.97100295169
512.0,14.2748744468,2.10150250417,13.7368979761,3.97123877583
541.0,14.4225548207,2.44307178631,14.5334160791,3.97100295169
570.0,14.5505444781,2.80667779633,15.2560304405,3.97123877583
598.0,14.7671423599,3.14824707846,15.9704332751,3.97123877583
627.0,14.8951320173,3.50083472454,16.6437784755,3.97123877583
656.0,15.1412659738,3.85342237062,17.2842775686,3.97100295169
684.0,15.2495649147,4.20601001669,17.8837190275,3.97100295169
713.0,15.4267813634,4.54757929883,18.4010452181,3.97123877583
742.0,15.5153895878,4.88914858097,18.8444676672,3.97123877583
770.0,15.6138431704,5.24173622705,19.1975633211,3.97123877583
798.0,15.6827606782,5.63839732888,19.5013898139,3.97123877583
827.0,15.8698224852,6.0570951586,19.6409857701,3.97123877583
855.0,15.7319874695,6.49782971619,19.698466458,3.97123877583
884.0,15.7319874695,6.85041736227,19.5752935554,3.97123877583
913.0,15.6138431704,7.23606010017,19.2468324821,3.97123877583
941.0,15.072348466,7.54457429048,18.7130832378,3.97123877583
970.0,14.432400179,7.7429048414,17.8672959739,3.97147459998
999.0,14.1961115807,7.84207011686,17.1036239783,3.97100295169
1027.0,13.8515240416,7.91919866444,16.4467018315,3.97100295169
1056.0,13.6447715181,7.76494156928,15.6255491481,3.97100295169
1085.0,13.5266272189,7.6878130217,15.0178961623,3.97100295169
1113.0,13.4183282781,7.5776293823,14.1146282105,3.97100295169
1142.0,13.2608025459,7.41235392321,13.4577060637,3.97100295169
1171.0,13.0540500224,7.22504173623,12.5790726925,3.97100295169
1198.0,13.0146685893,7.01569282137,11.9221505457,3.97100295169
1227.0,12.7291531997,6.76227045075,11.1749016038,3.97123877583
1256.0,12.6110089006,6.46477462437,10.4522872423,3.97123877583
1284.0,12.4928646015,6.20033388982,9.80357662239,3.97100295169
1313.0,12.3845656606,5.90283806344,9.19592363664,3.97123877583
1342.0,12.325493511,5.59432387312,8.59648217772,3.97123877583
1370.0,12.1778131371,5.29682804674,8.01346377247,3.97100295169
