----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:1:20,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,32.3,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.9611655313,1.42938230384,0.499916718905,-0.00263383563772
38.0,4.95132017304,1.4183639399,0.491705192071,-0.00216218735436
62.0,4.9611655313,1.4183639399,0.450647557898,-0.00192636321268
92.0,4.94147481478,1.42938230384,0.450647557898,0.000196054062451
122.0,4.94147481478,1.45141903172,0.409589923726,-3.97700792305e-05
151.0,4.93162945652,1.46243739566,0.401378396891,0.00113935062918
181.0,4.93162945652,1.48447412354,0.393166870057,-0.00192636321268
211.0,4.9611655313,1.5285475793,0.458859084733,0.00326176790431
240.0,4.99070160609,1.53956594324,0.442436031064,0.00184682305422
270.0,4.94147481478,1.51752921536,0.34389770905,-0.00216218735436
300.0,4.97101088956,1.50651085142,0.269993967539,-3.97700792305e-05
329.0,4.91193873999,1.4734557596,0.261782440705,-0.00216218735436
358.0,4.92178409825,1.38530884808,0.311051601712,-0.00263383563772
388.0,4.87255730695,1.3081803005,0.335686182215,-0.00239801149604
417.0,4.89224802347,1.28614357262,0.401378396891,-0.00239801149604
447.0,4.93162945652,1.28614357262,0.426012977395,-0.00334130806277
477.0,4.89224802347,1.3081803005,0.384955343222,-0.00334130806277
507.0,4.90209338173,1.31919866444,0.335686182215,-0.00334130806277
536.0,4.9611655313,1.33021702838,0.34389770905,0.00349759204599
566.0,4.91193873999,1.35225375626,0.401378396891,0.000667702345813
596.0,4.89224802347,1.34123539232,0.442436031064,-0.001690539071
625.0,4.93162945652,1.37429048414,0.483493665236,0.000196054062451
655.0,4.94147481478,1.37429048414,0.50812824574,-0.00145471492932
685.0,4.95132017304,1.37429048414,0.483493665236,-0.000747242504274
714.0,5.02023768087,1.35225375626,0.458859084733,-0.00286965977941
744.0,4.9611655313,1.31919866444,0.475282138402,-0.00475625291286
774.0,5.03008303913,1.31919866444,0.516339772574,-0.000747242504274
804.0,5.01039232261,1.31919866444,0.565608933581,-0.001690539071
833.0,5.04977375566,1.3081803005,0.58203198725,0.00113935062918
863.0,5.05961911392,1.28614357262,0.598455040919,-0.00357713220445
892.0,5.0891551887,1.26410684474,0.631301148257,-0.00239801149604
921.0,5.14822733827,1.22003338898,0.67235878243,-0.00263383563772
951.0,5.2171448461,1.17595993322,0.680570309264,-0.00381295634613
981.0,5.27621699567,1.0878130217,0.74626252394,-0.00263383563772
1010.0,5.41405201134,0.999666110184,0.885858480127,-0.00310548392109
1040.0,5.54204166874,1.04373956594,0.926916114299,-0.00216218735436
1070.0,5.50266023569,0.724207011686,1.50172299271,0.000667702345813
1099.0,5.61095917657,0.437729549249,1.24716566084,-0.00145471492932
1129.0,5.8866292079,0.32754590985,1.46066535854,-0.00263383563772
1159.0,5.79802098354,0.30550918197,1.77270337825,-3.97700792305e-05
1189.0,5.98508279051,0.206343906511,2.34751025667,-0.00286965977941
1218.0,6.09338173139,0.0961602671119,2.61027911537,-0.00192636321268
1248.0,6.25090746358,0.173288814691,2.87304797408,-0.00404878048781
1278.0,6.62503107752,0.26143572621,3.39858569148,-0.00263383563772
1307.0,6.71363930187,0.426711185309,3.92412340889,-0.00216218735436
1337.0,6.88101039232,0.625041736227,4.37575738479,-0.00121889078764
