----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:18:34,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,37.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6025558152,7.9081803005,0.967973748472,0.0237784682306
35.0,10.6025558152,7.9081803005,1.00903138264,-0.00121889078764
60.0,10.6222465317,7.88614357262,1.05830054365,0.0084498990213
89.0,10.6517826065,7.9081803005,1.07472359732,0.00868572316298
119.0,10.6714733231,7.9632721202,1.17326191933,-0.0054637253379
148.0,10.7600815474,7.99632721202,1.06651207049,0.000903526487495
178.0,10.7699269057,7.99632721202,1.06651207049,-0.00216218735436
208.0,10.7797722639,8.00734557596,1.11578123149,-0.000747242504274
238.0,10.7502361892,8.05141903172,1.140415812,-0.00310548392109
267.0,10.8880712048,8.08447412354,1.11578123149,0.00609165760448
297.0,10.7896176222,8.10651085142,1.11578123149,-0.00239801149604
327.0,10.819153697,8.1285475793,1.13220428516,-0.00263383563772
356.0,10.819153697,8.183639399,1.14862733883,-0.00216218735436
386.0,10.819153697,8.16160267112,1.09935817782,-0.00239801149604
416.0,10.8289990552,8.10651085142,1.140415812,-0.000983066645956
445.0,10.8093083387,8.08447412354,1.27180024135,-0.00192636321268
475.0,10.7994629805,8.0734557596,1.33749245602,-0.00216218735436
505.0,10.7797722639,8.06243739566,1.32928092919,-0.00263383563772
534.0,10.8782258466,8.04040066778,1.27180024135,-0.000511418362593
564.0,10.9176072796,8.00734557596,1.32106940236,-0.00286965977941
594.0,10.8979165631,7.98530884808,1.44424230487,-0.000983066645956
623.0,10.8979165631,8.06243739566,1.55099215372,-0.001690539071
652.0,10.9077619213,8.11752921536,1.56741520739,0.00326176790431
682.0,11.0259062205,8.05141903172,1.50172299271,-0.00121889078764
712.0,11.0357515787,7.98530884808,1.43603077804,0.00231847133758
741.0,11.0259062205,7.97429048414,1.56741520739,-0.00121889078764
771.0,11.0652876535,7.98530884808,1.69879963674,-0.00263383563772
801.0,11.08497837,7.87512520868,1.69879963674,-0.00381295634613
830.0,11.1735865944,7.86410684474,1.68237658307,-0.000511418362593
860.0,11.272040177,7.87512520868,1.93693391494,-0.00452042877117
890.0,11.3409576848,7.86410684474,2.02726071012,-0.00121889078764
919.0,11.4689473423,7.88614357262,2.19149124681,0.00231847133758
949.0,11.6067823579,7.7979966611,2.45426010552,-0.00852943917976
979.0,11.7249266571,7.73188647746,2.62670216904,-3.97700792305e-05
1009.0,11.7938441649,7.66577629382,3.07833614494,-0.001690539071
1038.0,12.0202874049,7.69883138564,3.40679721832,-0.00263383563772
1068.0,12.1285863458,7.82003338898,3.71062371119,-0.000275594220912
1098.0,12.2073492119,7.93021702838,3.95696951623,0.00774242659625
1127.0,12.4830192432,8.09549248748,4.17868074076,0.0020826471959
1157.0,12.551936751,8.27178631052,4.49893028731,-0.000983066645956
1186.0,12.7193078415,8.4590984975,4.86023746802,-0.00381295634613
1215.0,12.965441798,8.66844741235,5.23796770241,-0.00357713220445
1245.0,13.1623489633,8.89983305509,5.6156979368,-0.00404878048781
1275.0,13.5955447268,9.14223706177,6.05090885903,-0.00310548392109
1305.0,13.792451892,9.36260434057,6.50254283492,-0.001690539071
1334.0,13.9992044155,9.64908180301,6.89669612298,-0.001690539071
1364.0,14.2650290886,9.95759599332,7.27442635737,-0.00711449432967
