----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:19:35,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,37.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.3451842275,9.54991652755,0.967973748472,0.00302594376263
17.0,12.4731738849,9.66010016694,0.951550694803,-0.00145471492932
41.0,12.4436378102,9.69315525876,1.05008901682,-0.00452042877117
71.0,12.4534831684,9.73722871452,1.1650503925,-0.00640702190462
101.0,12.4141017354,9.7592654424,1.30464634869,0.00302594376263
130.0,12.3353388693,9.74824707846,1.31285787552,-0.00499207705454
190.0,12.1876584954,9.72621035058,1.11578123149,-0.00263383563772
335.0,12.3944110188,10.012687813,1.10756970466,0.00231847133758
353.0,12.4337924519,10.023706177,1.14862733883,-0.00286965977941
382.0,12.4830192432,10.0016694491,1.28822329502,-0.00145471492932
412.0,12.6799264084,10.023706177,1.56741520739,-0.00216218735436
442.0,12.8571428571,10.1779632721,1.93693391494,0.00656330588785
471.0,12.8768335737,10.1559265442,1.74806879775,-0.001690539071
501.0,12.9162150067,10.1118530885,2.17506819314,-0.000983066645956
530.0,13.0048232311,10.1338898164,2.33929872983,-0.00310548392109
559.0,13.191885038,10.2881469115,2.43783705185,-0.000983066645956
589.0,13.1721943215,10.2220367279,2.74987507156,0.00349759204599
619.0,13.3986375615,10.2220367279,2.74166354472,-0.001690539071
648.0,13.605390085,10.2,3.05370156443,-0.000747242504274
678.0,13.8416786833,10.2771285476,3.34931653048,-0.00286965977941
708.0,14.0385858485,10.3983305509,3.67777760386,-0.00121889078764
738.0,14.3044105216,10.4313856427,4.08014241875,-0.000747242504274
767.0,14.4520908955,10.5415692821,4.40860349213,0.00161099891254
797.0,14.6391527025,10.7068447412,4.76169914601,-0.00263383563772
827.0,14.8655959425,10.8831385643,5.04089105838,0.00302594376263
856.0,15.1708020486,11.0704507513,5.28723686342,-0.000983066645956
886.0,15.4563174382,11.2687813022,5.64854404414,-0.000275594220912
916.0,15.8205956939,11.489148581,5.96058206385,-0.00286965977941
945.0,15.9485853513,11.7535893155,6.29725466406,-0.00522790119622
975.0,16.2537914574,12.0731218698,6.62571573744,-0.00121889078764
1005.0,16.5294614887,12.4587646077,6.92954223032,-0.00404878048781
1035.0,16.992193327,12.8554257095,7.22515719636,-0.00192636321268
1063.0,17.1694097757,13.2961602671,7.43865689406,-0.00263383563772
1093.0,17.5336880314,13.7148580968,7.59467590391,-3.97700792305e-05
1124.0,17.779821988,14.1666110184,7.82459865528,-0.00829361503808
1153.0,18.0554920193,14.6183639399,8.11200209449,-0.000511418362593
1184.0,18.3114713341,15.1252086811,8.36655942635,-0.00357713220445
1214.0,18.4886877828,15.6100166945,8.44046316787,-0.00121889078764
1244.0,18.7348217393,16.0066777963,8.53078996304,-0.00145471492932
1274.0,18.8923474715,16.3372287145,8.71965508024,-0.00381295634613
1305.0,19.0498732037,16.7559265442,8.87567409009,0.00750660245457
1335.0,19.2073989359,17.1856427379,8.86746256326,-0.0054637253379
1365.0,19.3452339516,17.6153589316,8.81819340225,-0.00121889078764
1395.0,19.4338421759,18.0671118531,8.81819340225,-0.00239801149604
1425.0,19.5224504003,18.5629382304,8.73607813391,0.00396924032935
1455.0,19.4830689672,19.0146911519,8.53900148988,-0.00310548392109
1485.0,19.4830689672,19.4554257095,8.24338652384,-0.00145471492932
