----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:8:8,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,33.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.08209437621,-1.72186978297,-0.157005427855,0.000196054062451
16.0,1.07224901795,-1.73288814691,-0.140582374186,-3.97700792305e-05
40.0,1.05255830143,-1.74390651085,-0.000986417999195,-0.00499207705454
70.0,1.12147580926,-1.74390651085,0.138609538187,-0.00334130806277
99.0,1.00333151012,-1.74390651085,0.286417021208,0.000196054062451
129.0,1.01317686838,-1.75492487479,0.294628548043,-0.00310548392109
159.0,1.02302222664,-1.74390651085,0.187878699194,-0.00381295634613
188.0,1.04271294317,-1.68881469115,0.0400712161733,0.0046767127544
217.0,1.05255830143,-1.66677796327,-0.198063062027,-0.00357713220445
247.0,1.07224901795,-1.69983305509,-0.271966803538,-0.00404878048781
275.0,1.05255830143,-1.71085141903,0.0236481625043,-0.00357713220445
430.0,1.10178509274,-1.66677796327,-0.0420440521717,0.00491253689608
468.0,1.10178509274,-1.71085141903,-0.0995247400132,-0.001690539071
492.0,1.06240365969,-1.73288814691,-0.157005427855,-0.000275594220912
521.0,1.10178509274,-1.72186978297,-0.107736266848,-0.00334130806277
551.0,1.111630451,-1.69983305509,0.0400712161733,-0.00263383563772
579.0,1.16085724231,-1.77696160267,0.138609538187,-0.00239801149604
609.0,1.21008403361,-1.76594323873,0.335686182215,-0.00381295634613
639.0,1.24946546666,-1.71085141903,0.319263128546,-0.00145471492932
669.0,1.28884689971,-1.67779632721,0.319263128546,-0.00381295634613
698.0,1.28884689971,-1.69983305509,0.171455645525,-0.00192636321268
728.0,1.41683655711,-1.75492487479,0.17966717236,-0.00310548392109
758.0,1.51529013972,-1.82103505843,0.187878699194,-0.000747242504274
787.0,1.58420764756,-1.81001669449,0.50812824574,0.000196054062451
817.0,1.58420764756,-1.82103505843,0.524551299409,-0.00263383563772
847.0,1.66297051365,-1.82103505843,0.655935728761,-0.000983066645956
876.0,1.79096017105,-1.84307178631,0.844800845954,-0.00263383563772
905.0,1.87956839541,-1.81001669449,0.926916114299,-0.000983066645956
935.0,1.99771269455,-1.84307178631,0.976185275306,-0.00357713220445
964.0,2.04693948585,-1.90918196995,0.992608328975,-0.00357713220445
994.0,2.20446521804,-1.88714524207,1.18147344617,-3.97700792305e-05
1024.0,2.36199095023,-1.76594323873,1.3785500902,-0.00310548392109
1054.0,2.52936204067,-1.72186978297,1.64953047574,-0.00357713220445
1083.0,2.64750633981,-1.63372287145,1.89587628077,0.00113935062918
1113.0,2.79518671374,-1.44641068447,2.06831834429,-0.00499207705454
1143.0,2.95271244593,-1.19298831386,2.22433735415,-0.001690539071
1172.0,3.35637213465,-0.994657762938,2.41320247134,-0.00334130806277
1202.0,3.37606285118,-0.85141903172,2.61027911537,-0.000275594220912
1232.0,3.57297001641,-0.609015025042,2.76629812523,0.00231847133758
1261.0,3.7304957486,-0.322537562604,3.03727851077,0.000667702345813
1291.0,4.1144647208,-0.0580968280467,3.26720126213,-0.00428460462949
1321.0,4.15384615385,0.228380634391,3.52997012084,-0.00404878048781
1351.0,4.31137188603,0.569949916528,3.77631592587,-0.000275594220912
1380.0,4.63626870867,0.900500834725,3.92412340889,0.00279011962094
1410.0,4.80363979911,1.18697829716,4.08835394558,-0.000511418362593
