----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:21:40,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.04977375566,1.6387312187,3.20972057429,-0.00428460462949
35.0,5.00054696435,1.62771285476,3.26720126213,-0.00499207705454
61.0,4.93162945652,1.62771285476,3.3082588963,-0.00357713220445
91.0,5.0891551887,1.60567612688,3.37395111098,0.00255429547926
121.0,5.09900054696,1.583639399,3.40679721832,-0.00286965977941
152.0,5.1679180548,1.53956594324,3.42322027199,-0.001690539071
181.0,5.25652627915,1.53956594324,3.47248943299,-0.000747242504274
212.0,5.34513450351,1.583639399,3.61208538918,-0.00263383563772
242.0,5.41405201134,1.60567612688,3.67777760386,-0.00286965977941
273.0,5.51250559395,1.66076794658,3.85021966738,0.00679913002953
302.0,5.50266023569,1.6938230384,4.04729631141,-0.00192636321268
333.0,5.50266023569,1.73789649416,4.22794990177,-0.000983066645956
363.0,5.52235095222,1.73789649416,4.37575738479,-0.00286965977941
392.0,5.45343344438,1.78196994992,4.52356486781,-0.000511418362593
423.0,5.40420665308,1.84808013356,4.75348761918,-0.00239801149604
453.0,5.61095917657,1.92520868114,4.99983342421,-0.00357713220445
483.0,5.74879419223,2.00233722871,5.27902533658,-0.00263383563772
513.0,5.78817562528,2.05742904841,5.52537114162,-0.000511418362593
544.0,5.91616528268,2.15659432387,5.75529389298,-0.00216218735436
574.0,6.06384565661,2.25575959933,6.00163969802,-0.00381295634613
604.0,6.25090746358,2.35492487479,6.19050481521,0.00750660245457
634.0,6.43796927055,2.37696160267,6.63392726428,-0.00499207705454
665.0,6.57580428621,2.48714524207,6.70783100579,-0.00263383563772
694.0,6.79240216797,2.70751252087,7.17588803535,0.000196054062451
724.0,7.03853612451,3.04908180301,7.48792605506,-0.000275594220912
755.0,7.28467008105,3.41268781302,7.72606033326,-0.00310548392109
786.0,7.58987618716,3.6550918197,8.01346377247,-0.00404878048781
816.0,7.66863905325,3.85342237062,8.36655942635,-0.00216218735436
847.0,7.85570086023,4.13989983306,8.55542454355,-0.000747242504274
878.0,7.99353587589,4.45943238731,8.84282798276,-0.00286965977941
908.0,8.15106160808,4.72387312187,8.99063546578,-0.00334130806277
939.0,8.26920590721,4.99933222037,9.26161585132,-0.00239801149604
970.0,8.53503058028,5.31886477462,9.35194264649,-0.000747242504274
1001.0,8.47595843071,5.7816360601,9.30267348549,-0.00499207705454
1031.0,8.53503058028,6.23338898164,9.32730806599,-0.00192636321268
1062.0,8.51533986376,6.65208681135,9.20413516347,-0.00286965977941
1093.0,8.44642235592,6.98263772955,9.03169309995,-0.00121889078764
1123.0,8.21997911591,7.14791318865,8.91673172427,0.00113935062918
1154.0,7.8360101437,7.18096828047,8.63753981189,-0.000983066645956
1185.0,7.59972154542,7.11485809683,8.53900148988,-0.00192636321268
1216.0,7.52095867933,7.08180300501,8.36655942635,0.00679913002953
1246.0,7.48157724628,7.05976627713,8.15305972866,-0.00357713220445
1277.0,7.36343294714,6.97161936561,8.00525224564,-0.00617119776294
1308.0,7.34374223062,6.76227045075,7.67679117226,-0.000747242504274
1339.0,7.3732783054,6.57495826377,7.47150300139,-0.00263383563772
1369.0,7.38312366367,6.38764607679,7.32369551837,-0.001690539071
1399.0,7.39296902193,6.18931552588,7.0691381865,-0.00263383563772
