----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,14:8:26,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,42.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.12431007906,0.415692821369,0.598455040919,0.00326176790431
36.0,4.18338222863,0.393656093489,0.565608933581,0.00538418517944
62.0,4.22276366168,0.32754590985,0.524551299409,0.0141096784216
91.0,4.34090796082,0.28347245409,0.532762826243,0.00491253689608
121.0,4.3704440356,0.29449081803,0.762685577609,0.00420506447103
150.0,4.43936154343,0.173288814691,0.74626252394,0.00444088861271
179.0,4.47874297648,0.162270450751,0.877646953292,0.0058558334628
209.0,4.5771965591,0.151252086811,1.17326191933,0.00491253689608
239.0,4.62642335041,0.206343906511,1.10756970466,0.0103364921547
268.0,4.78394908259,0.085141903172,1.55920368056,0.00514836103776
298.0,4.84302123216,0.0961602671119,1.44424230487,0.00514836103776
328.0,4.98085624782,0.129215358932,1.96156849545,0.0058558334628
357.0,5.10884590523,0.206343906511,1.98620307595,0.00703495417121
387.0,5.30575307046,0.228380634391,2.47889468602,0.00986484387138
417.0,5.44358808612,0.34958263773,2.66775980321,0.00892154730466
447.0,5.64049525135,0.591986644407,3.09475919861,0.0058558334628
476.0,5.77833026702,0.768280467446,3.34110500364,0.0108081404381
506.0,5.98508279051,0.867445742905,3.57923928184,0.0046767127544
536.0,6.12291780618,0.999666110184,3.94054646256,0.00420506447103
565.0,6.35920640446,1.24207011686,4.27721906277,0.00514836103776
595.0,6.58564964447,1.45141903172,4.65494929716,0.0141096784216
625.0,6.75302073492,1.68280467446,4.90950662903,0.0119872611465
654.0,6.97946397494,1.90317195326,5.32008297076,0.00562000932112
683.0,7.13698970713,2.15659432387,5.65675557097,0.00514836103776
713.0,7.39296902193,2.36594323873,6.0673319127,0.00514836103776
743.0,7.64894833673,2.59732888147,6.3547353519,0.00514836103776
772.0,7.9147730098,2.83973288815,6.69140795212,0.0105723162964
802.0,8.22982447417,3.08213689482,6.97881139132,0.0143455025633
832.0,8.43657699766,3.31352253756,7.33190704521,0.00491253689608
861.0,8.57441201333,3.63305509182,7.63573353808,0.0058558334628
892.0,8.81070061161,3.97462437396,7.9724061383,0.00491253689608
922.0,9.07652528467,4.23906510851,8.22696347017,0.0101006680131
951.0,9.24389637512,4.52554257095,8.52257843621,0.00538418517944
982.0,9.39157674904,4.83405676127,8.81819340225,0.00892154730466
1012.0,9.57863855601,5.14257095159,9.07275073412,0.00491253689608
1043.0,9.72631892994,5.42904841402,9.33551959283,0.0157604474134
1072.0,9.9429168117,5.70450751252,9.4012118075,0.0058558334628
1102.0,10.0118343195,6.0570951586,9.57365387103,0.00491253689608
1132.0,10.218586843,6.40968280467,9.68861524671,0.00538418517944
1161.0,10.3170404256,6.77328881469,9.77073051505,0.0141096784216
1191.0,10.3958032917,7.15893155259,9.81178814923,0.0020826471959
1221.0,10.4351847248,7.56661101836,9.79536509556,0.00396924032935
1249.0,10.3761125752,7.93021702838,9.73788440772,0.00562000932112
1279.0,10.3170404256,8.20567612688,9.68040371987,0.00562000932112
1309.0,10.0610611108,8.37095158598,9.56544234419,0.0046767127544
1338.0,9.55894783949,8.38196994992,9.33551959283,0.0103364921547
1369.0,9.28327780816,8.3489148581,9.12201989513,0.00491253689608
1399.0,9.13559743424,8.32687813022,8.90852019743,0.00538418517944
