----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,15:57:16,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,40.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.1426085227,-0.0911519198664,-0.764658413608,3.97076712755
16.0,6.12291780618,-0.0360601001669,-0.756446886773,3.97100295169
37.0,6.12291780618,0.00801335559266,-0.748235359939,3.97123877583
63.0,6.09338173139,-0.0140233722871,-0.789292994111,3.97100295169
91.0,5.95554671573,-0.0691151919866,-0.772869940442,3.97123877583
119.0,5.83740241659,-0.135225375626,-0.748235359939,3.97100295169
145.0,5.77833026702,-0.201335559265,-0.698966198932,3.97123877583
173.0,5.86693849137,-0.234390651085,-0.723600779435,3.97123877583
200.0,6.09338173139,-0.278464106845,-0.723600779435,3.97100295169
227.0,6.22137138879,-0.333555926544,-0.698966198932,3.97123877583
289.0,6.50688677838,-0.399666110184,-0.493678028069,3.97123877583
427.0,7.07791755756,0.33856427379,-0.469043447566,3.97123877583
446.0,7.1960618567,0.28347245409,-0.386928179221,3.97123877583
474.0,7.38312366367,0.371619365609,-0.345870545048,3.97123877583
502.0,7.58987618716,0.426711185309,-0.263755276703,3.97123877583
529.0,7.81631942718,0.459766277129,-0.214486115696,3.97100295169
557.0,8.05260802546,0.547913188648,-0.198063062027,3.97100295169
584.0,8.34796877331,0.691151919866,-0.0666786326752,3.97123877583
611.0,8.59410272985,0.966611018364,-0.0256209985027,3.97123877583
639.0,8.86977276118,1.20901502504,0.0318596893388,3.97100295169
667.0,9.22420565859,1.40734557596,0.122186484518,3.97100295169
695.0,9.47033961514,1.6938230384,0.138609538187,3.97123877583
723.0,9.70662821342,1.95826377295,0.25357091387,3.97076712755
750.0,10.1102879021,2.29983305509,0.34389770905,3.97100295169
778.0,10.2678136343,2.66343906511,0.41780145056,3.97100295169
806.0,10.4942568743,2.98297161937,0.491705192071,3.97123877583
833.0,10.7305454726,3.30250417362,0.549185879912,3.97123877583
861.0,10.9077619213,3.56694490818,0.639512675092,3.97123877583
889.0,11.2523494605,3.8754590985,0.738050997106,3.97147459998
915.0,11.3901844762,4.27212020033,0.811954738616,3.97123877583
943.0,11.5969369997,4.63572621035,0.861223899623,3.97100295169
971.0,11.8824523892,4.96627712855,0.959762221637,3.97123877583
998.0,12.0399781214,5.32988313856,0.992608328975,3.97123877583
1026.0,12.3550295858,5.69348914858,1.09935817782,3.97100295169
1054.0,12.6700810502,6.0570951586,1.1650503925,3.97100295169
1081.0,12.8965242902,6.43171953255,1.21431955351,3.97123877583
1109.0,13.1229675302,6.80634390651,1.28822329502,3.97100295169
1137.0,13.4084829198,7.18096828047,1.32928092919,3.97100295169
1164.0,13.5561632937,7.51151919866,1.41139619753,3.97123877583
1192.0,13.8022972503,7.8530884808,1.46887688538,3.97100295169
1219.0,13.9007508329,8.22771285476,1.52635757322,3.97076712755
1246.0,14.0779672816,8.62437395659,1.57562673422,3.97100295169
1274.0,14.2256476555,8.97696160267,1.6413189489,3.97100295169
1301.0,14.3536373129,9.32954924875,1.64953047574,3.97076712755
1329.0,14.4717816121,9.69315525876,1.70701116358,3.97100295169
1357.0,14.6391527025,10.0457429048,1.72343421725,3.97147459998
1384.0,14.7080702103,10.4534223706,1.74806879775,3.97123877583
1412.0,14.8163691512,10.8060100167,1.74806879775,3.97123877583
