----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:1:30,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,30.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.8768852061,1.51548484302,3.70565428251,-0.4
18.0,4.38433355627,1.54716265404,3.60163818645,1.8
42.0,3.43044716352,1.54716265404,3.59363694829,0.7
72.0,4.38433355627,1.52604411336,3.8016691404,0.7
100.0,3.45289154923,1.50492557268,3.90568523646,0.7
129.0,3.41922497066,1.47324776166,3.9536926654,-0.4
159.0,3.73344637063,1.483807032,3.96169390356,0.7
187.0,4.44044452055,1.483807032,4.13772114304,0.7
217.0,4.67611057052,1.49436630234,4.17772733383,0.7
246.0,5.48410845614,1.51548484302,4.18572857198,-0.4
420.0,5.66366354183,1.69499243878,4.6017929562,-0.4
437.0,4.54144425625,1.58939973539,4.72981276673,-0.4
461.0,5.1137760919,1.52604411336,4.96184867331,0.7
490.0,4.91177662049,1.52604411336,5.21788829436,0.7
519.0,6.28088414891,1.55772192437,5.48192915357,-0.4
549.0,5.37188652758,1.68443316844,5.705963822,0.7
577.0,5.45044187757,1.82170368285,5.93799972858,0.7
606.0,5.42799749186,1.94841492692,6.13803068253,0.7
636.0,6.01155152037,2.04344835997,6.32205916016,-0.4
664.0,7.2235483488,2.1596003337,6.45808020885,0.7
694.0,7.16743738452,2.31798938879,6.61010373385,0.7
723.0,6.24721757034,2.44470063286,6.69011611543,0.7
752.0,7.35821466307,2.58197114727,6.83413840227,-0.4
781.0,6.76343844171,2.79315655405,7.05817307069,-0.4
811.0,6.89810475598,2.99378269049,7.2662052628,-0.4
841.0,8.00910184871,3.20496809728,7.43423126412,-0.4
870.0,7.10010422738,3.40559423372,7.68226964702,-0.4
900.0,7.25721492737,3.58510182949,7.90630431544,0.7
930.0,8.50287833437,3.76460942525,8.16234393649,-0.4
959.0,8.32332324867,3.90187993966,8.42638479571,0.7
989.0,7.88565772729,4.03915045407,8.79444175097,-0.4
1019.0,8.97421043431,4.28201367187,9.17850118256,-1.5
1048.0,8.0876571987,4.48263980831,9.40253585098,0.7
1077.0,9.18743209857,4.70438448543,9.61856928124,0.7
1107.0,9.26598744856,4.96836624391,9.82660147335,-0.4
1136.0,9.59143104138,5.22178873205,10.0746398562,0.7
1166.0,9.69243077709,5.44353340917,10.2026596668,-0.4
1196.0,9.54654226996,5.66527808629,10.3306794773,0.7
1226.0,9.23232087,5.84478568206,10.3866881444,0.7
1255.0,9.4343203414,6.00317473714,10.5067067168,-0.4
1285.0,9.19865429143,6.16156379223,10.6267252891,0.7
1315.0,10.1974294556,6.22491941426,10.8107537668,-0.4
1344.0,9.65876419852,6.31995284732,11.074794626,-0.4
1374.0,10.6799837484,6.49946044308,11.3148317707,0.7
1404.0,9.95054121277,6.62617168715,11.4988602484,-0.4
1433.0,9.88320805564,6.7740014719,11.6908899642,0.7
1463.0,10.2647626127,7.03798323038,12.0029382523,-0.4
1493.0,11.3533153198,7.31252425919,12.2669791115,0.7
1523.0,10.2984291913,7.5025911253,12.4110013984,-0.4
1552.0,11.4318706697,7.6926579914,12.6590397813,1.8
1582.0,10.6687615555,7.92496193886,12.8270657826,-0.4
1611.0,10.9493163769,8.12558807531,12.9150794023,0.7
1640.0,11.0839826912,8.34733275243,12.9230806405,-0.4
1670.0,11.4206484769,8.6641108626,13.0110942602,-0.4
1700.0,11.409426284,8.9069740804,12.9790893076,-0.4
1729.0,12.1837575911,9.05480386515,12.947084355,-0.4
1759.0,12.2510907482,9.40325978634,12.9390831168,-0.4
1789.0,11.3869818983,9.75171570753,12.8510694971,-0.4
1818.0,12.3184239054,9.92066403295,12.6750422576,0.7
1848.0,12.4418680268,10.1318494397,12.6190335905,0.7
1878.0,11.487981634,10.3113570355,12.6670410194,-0.4
1908.0,11.5328704054,10.4591868202,12.6110323523,0.7
1937.0,11.2523155841,10.4380682796,12.4510075892,-0.4
1967.0,10.4892064699,10.4908646313,12.4590088273,-0.4
1997.0,11.1400936555,10.5225424423,12.3469914931,-0.4
2026.0,11.0839826912,10.4591868202,12.0269419668,0.7
2056.0,11.0390939198,10.4803053609,11.9789345378,-0.4
2086.0,10.713650327,10.5331017126,11.9069233944,-0.4
2115.0,10.4330955056,10.4063904686,11.4348503431,0.7
2145.0,9.28843183428,10.3007977652,10.8987673865,-0.4
2174.0,9.37820937712,10.3113570355,10.5307104313,-0.4
2203.0,9.13132113429,10.2163236025,10.2186621431,0.7
2233.0,9.80465270565,9.88898622194,9.7785940444,0.7
2263.0,9.90565244135,9.46661540837,9.45054327993,0.7
2293.0,8.5702114915,8.99144824311,9.23450984966,0.7
2322.0,8.12132377727,8.56907742955,8.94646527598,-0.4
2352.0,7.77343579874,8.16782515666,8.61041327334,0.7
2382.0,8.87321069861,7.80880996513,8.45038851018,-0.4
2411.0,7.77343579874,7.47091331428,8.42638479571,-1.5
2441.0,7.66121387018,7.13301666343,8.33837117597,-0.4
2471.0,7.36943685592,6.73176439054,8.14634146018,0.7
2500.0,7.02154887739,6.38330846935,8.01032041149,-0.4
2530.0,6.86443817741,6.18268233291,7.92230679176,-0.4
2560.0,7.90810211301,6.03485254816,7.62626097991,-0.4
2590.0,7.57143632733,5.77087078968,7.19419411938,0.7
2619.0,6.71854967028,5.53856684222,7.03416935622,-0.4
2649.0,7.26843712022,5.27458508374,6.73812354438,0.7
2678.0,6.22477318463,5.00004405493,6.50608763779,-0.4
2706.0,7.11132642024,4.75718083713,6.09002325358,-0.4
2736.0,6.12377344892,4.53543616001,5.7619724891,0.7
2765.0,5.9778849418,4.3453692939,5.52993658252,0.7
2794.0,5.61877477041,4.14474315746,5.401916772,0.7
2823.0,5.40555310615,3.95467629135,5.32990562857,-0.4
2853.0,5.57388599899,3.79628723627,5.2098870562,-0.4
2881.0,6.20232879892,3.62733891084,4.92184248252,-0.4
2910.0,5.43921968472,3.45839058542,4.76181771936,-0.4
2940.0,6.26966195605,3.30000153033,4.76981895752,-0.4
2968.0,5.00155416334,3.1310532049,4.74581524304,0.7
2998.0,4.82199907764,2.97266414982,4.62579667067,-0.4
3027.0,5.67488573469,2.82483436507,4.49777686014,0.7
3056.0,5.74221889182,2.6453267693,4.37775828778,0.7
3085.0,5.34944214187,2.42358209218,4.25773971541,-0.4
3115.0,5.09133170618,2.22295595574,4.12971990488,-0.4
3144.0,4.29455601342,2.00121127862,4.11371742856,0.7
3172.0,4.22722285628,1.83226295319,4.1057161904,1.8
3202.0,5.06888732047,1.71611097946,4.02570380882,0.7
3231.0,3.94666803489,1.59995900573,3.88968276014,0.7
3260.0,4.57511083482,1.47324776166,3.68165056803,-0.4
3289.0,4.03644557773,1.31485870658,3.6496456154,-0.4
3319.0,4.02522338488,1.15646965149,3.68965180619,0.7
3347.0,3.69977979206,0.966402785384,3.8016691404,-0.4
3376.0,4.02522338488,0.755217378602,3.78566666409,-0.4
3406.0,4.22722285628,0.628506134533,3.68965180619,0.7
3434.0,4.04766777059,0.565150512498,3.7456604733,-0.4
3464.0,4.28333382056,0.554591242159,3.93769018909,0.7
3493.0,5.58510819184,0.565150512498,4.15372361935,0.7
3522.0,5.91055178466,0.628506134533,4.25773971541,0.7
3551.0,5.74221889182,0.670743215889,4.28974466804,-1.5
3581.0,6.55021677745,0.734098837924,4.36175581146,-0.4
3609.0,5.94421836323,0.850250811654,4.44176819304,-0.4
3638.0,5.96666274894,0.934724974367,4.61779543251,0.7
3668.0,6.04521809893,1.04031767776,4.72181152857,1.8
3696.0,6.14621783464,1.10367329979,4.86583381541,-0.4
3726.0,5.98910713465,1.14591038115,5.02585857857,0.7
3755.0,6.24721757034,1.19870673284,5.1538783891,0.7
3785.0,6.34821730604,1.30429943624,5.31390315226,-0.4
3813.0,7.38065904878,1.43101068031,5.52993658252,0.7
3843.0,6.79710502028,1.54716265404,5.73796877463,1.8
3872.0,7.78465799159,1.68443316844,6.05801830095,-0.4
3900.0,6.59510554887,1.87450003455,6.2580492549,-0.4
3930.0,7.02154887739,2.03288908964,6.46608144701,0.7
3959.0,8.00910184871,2.08568544133,6.73012230622,0.7
3988.0,7.93054649872,2.23351522608,7.13818545227,0.7
4018.0,7.50410317019,2.46581917354,7.47423745491,-0.4
4048.0,8.54776710579,2.67700458032,7.65826593254,0.7
4077.0,7.67243606303,2.96210487948,7.86629812465,-0.4
4106.0,7.97543527014,3.24720517863,8.1223377457,0.7
4136.0,8.31210105582,3.47950912609,8.39437984308,-0.4
4165.0,8.24476789868,3.76460942525,8.62641574966,-0.4
4195.0,8.35698982724,4.01803191339,8.80244298913,0.7
4225.0,9.36698718427,4.19753950915,8.93046279966,-0.4
4255.0,9.08643236287,4.44040272695,9.11449127729,-0.4
4284.0,8.92932166289,4.66214740408,9.36252966019,-0.4
4314.0,9.0527657843,4.8838920812,9.60256680493,-0.4
4344.0,10.3096513842,5.17955165069,9.81059899704,-0.4
4373.0,9.26598744856,5.34849997612,9.9706237602,-0.4
4403.0,9.59143104138,5.46465194985,10.2426658576,-0.4
4433.0,10.5902062056,5.69695589731,10.6267252891,0.7
4462.0,9.98420779134,5.98205619646,10.8987673865,-0.4
4492.0,10.1862072627,6.19324160325,11.1388045313,-0.4
4522.0,11.0503161126,6.39386773969,11.2908280563,0.7
4552.0,10.320873577,6.57337533546,11.6348812971,-0.4
4581.0,11.1962046198,6.84791636427,11.9469295852,-0.4
4611.0,11.3982040912,7.12245739309,12.2109704444,0.7
4640.0,11.0727604984,7.35476134055,12.2589778734,-0.4
4669.0,10.8034278698,7.57650601767,12.3629939694,-0.4
4699.0,11.0615383055,7.90384339818,12.5310199707,-0.4
4729.0,11.3420931269,8.18894369734,12.6510385431,0.7
4758.0,12.0042025054,8.34733275243,12.7870595918,-0.4
4788.0,11.5216482126,8.56907742955,12.8190645444,0.7
