----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:50:0,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,32.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4206484769,7.12245739309,5.58594524963,-0.4
37.0,11.6114257554,7.19637228546,5.72196629831,0.7
60.0,10.5677618198,7.21749082614,5.83398363253,-0.4
89.0,10.870761027,7.24916863716,5.97000468121,-0.4
119.0,10.8595388341,7.31252425919,6.21004182595,-0.4
147.0,12.1388688197,7.36532061089,6.42607525622,-0.4
177.0,12.0266468911,7.41811696258,6.65010992464,-0.4
206.0,11.4318706697,7.53426893631,6.85814211675,-0.4
235.0,12.5877565339,7.63986163971,7.09817926148,-0.4
265.0,11.5440925983,7.78769142445,7.32221392991,-0.4
294.0,12.9580888981,7.96719902022,7.61025850359,-0.4
323.0,11.8695361911,8.14670661598,7.87429936281,-0.4
353.0,12.3745348696,8.33677348209,8.18634765097,-0.4
383.0,13.4518653838,8.55851815921,8.38637860492,-0.4
412.0,12.8346447767,8.75914429565,8.58640955887,-0.4
442.0,12.9805332839,9.01256678379,8.81844546545,0.7
472.0,13.3845322267,9.28710781261,9.05848261019,-0.4
502.0,14.6975287908,9.57220811176,9.29051851677,0.7
531.0,14.2374188837,9.85730841092,9.48254823256,-0.4
561.0,14.1476413409,10.1740865211,9.79459652072,0.7
591.0,15.3371937836,10.4908646313,10.1706547141,-0.4
620.0,14.8770838765,10.8498798228,10.4987054786,0.7
650.0,14.8658616836,11.198335744,10.8107537668,-0.4
680.0,16.1788582478,11.5679102059,11.0667933878,0.7
709.0,16.1003028978,11.916366127,11.3548379615,0.7
739.0,15.8085258835,12.2437035076,11.5708713918,0.7
769.0,16.8858563977,12.5921594288,11.8269110128,0.7
798.0,15.9656365835,12.9300560796,11.9949370142,0.7
827.0,15.7524149193,13.2679527305,12.0989531102,0.7
857.0,16.1676360549,13.595290111,12.2029692063,0.7
887.0,17.3908550762,13.9015089508,12.4190026365,-0.4
916.0,17.716298669,14.1971685203,12.5230187326,0.7
946.0,18.0192978761,14.5033873601,12.7310509247,-0.4
976.0,16.9307451691,14.7884876593,12.9630868313,0.7
1005.0,17.2449665691,15.0630286881,13.1231115944,0.7
1035.0,17.4020772691,15.3375697169,13.2431301668,0.7
1065.0,17.5030770048,15.5909922051,13.3471462629,0.7
1094.0,17.7724096333,15.8127368822,13.5391759786,-0.4
1124.0,18.7936291832,16.0767186407,13.7232044563,-0.4
1154.0,19.1078505832,16.3829374805,13.7952155997,0.7
1183.0,18.1651863833,16.7208341313,13.8512242668,-0.4
1213.0,19.1864059331,17.0587307822,13.8912304576,0.7
1243.0,19.0517396189,17.4916608661,13.7952155997,-0.4
1273.0,18.4569633975,17.9351502203,13.5871834076,-0.4
1302.0,19.0517396189,18.3364024932,13.3471462629,0.7
1332.0,18.2212973475,18.7059769551,13.1951227379,-0.4
1361.0,18.8721845332,18.9277216322,12.8190645444,-0.4
1390.0,17.6489655119,19.0121957949,12.5630249234,-0.4
1420.0,17.9407425261,19.107229228,11.9309271089,0.7
1450.0,17.0093005191,19.1600255797,11.6028763444,-0.4
1479.0,17.5479657762,19.1283477687,10.9387735773,0.7
1509.0,17.6826320905,19.0333143356,10.2986745247,0.7
1539.0,17.4806326191,18.8960438212,9.82660147335,-0.4
1569.0,17.4469660405,18.6637398737,9.66657671019,-0.4
1598.0,16.7399678906,18.4103173856,9.69058042467,-0.4
1628.0,16.784856662,18.1463356271,9.69858166282,-0.4
1658.0,16.6614125406,17.7978797059,9.58656432861,-0.4
1687.0,16.7960788548,17.4811015958,9.29851975493,0.7
1717.0,15.1688608907,17.1854420263,9.16249870624,0.7
1747.0,15.8983034264,16.9742566195,9.23450984966,-0.4
1776.0,15.7636371121,16.710274861,9.4185383273,-0.4
1806.0,14.8546394908,16.4462931025,9.20250489703,0.7
1836.0,15.2025274693,16.1717520737,8.74643432203,0.7
1865.0,15.0454167693,15.8972110449,8.25835879439,0.7
1894.0,13.9119752909,15.559314394,7.96231298255,-0.4
1924.0,13.4630875767,15.2108584729,7.62626097991,-0.4
1954.0,13.2947546838,14.841284011,7.40222631149,-0.4
1983.0,14.136419148,14.4611502788,7.02616811806,-0.4
2013.0,13.5304207338,14.0810165466,6.67411363911,-0.4
2043.0,13.4069766124,13.6797642737,6.26605049306,0.7
2071.0,13.0366442481,13.2996305415,5.92999849042,0.7
2101.0,13.1600883695,12.9194968093,5.56994277331,0.7
2130.0,12.9580888981,12.5182445364,5.39391553384,0.7
2158.0,11.566536984,12.1697886152,5.17788210357,-0.4
2188.0,11.4318706697,11.8741290457,4.95384743515,0.7
2217.0,12.2510907482,11.5045545838,4.69780781409,-0.4
2246.0,11.880758384,11.1560986626,4.48177438383,-0.4
2275.0,11.0503161126,10.8709983635,4.36175581146,-0.4
2305.0,10.635094977,10.5647795236,4.3537545733,0.7
2333.0,10.556539627,10.2163236025,4.18572857198,-0.4
2363.0,10.6126505913,9.93122330329,3.97769637988,-0.4
2392.0,11.3869818983,9.72003789651,3.71365552066,0.7
2420.0,10.1076519128,9.48773394905,3.52962704303,-0.4
2450.0,10.1862072627,9.0970409465,3.37760351803,0.7
2479.0,10.8146500627,8.74858502531,3.36160104171,-0.4
2509.0,10.9605385698,8.27341786005,3.42561094698,-0.4
2537.0,10.8370944484,7.81936923547,3.47361837592,-0.4
2567.0,10.713650327,7.39699842191,3.43361218513,0.7
2596.0,9.78220831993,6.98518687868,3.38560475619,-0.4
2624.0,9.78220831993,6.65784949817,3.53762828119,0.7
2654.0,11.0839826912,6.51001971342,3.79366790224,0.7
2683.0,11.4318706697,6.45722336172,4.04170628514,-0.4
2712.0,12.2510907482,6.40442701003,4.21773352462,0.7
2741.0,11.3757597055,6.35163065833,4.36975704962,0.7
2771.0,11.3420931269,6.39386773969,4.60979419436,0.7
2799.0,11.6563145269,6.41498628037,4.78582143383,0.7
2829.0,12.4755346053,6.48890117274,4.99385362594,0.7
2858.0,11.9256471554,6.64729022783,5.23389077068,-0.4
2886.0,11.8695361911,6.83735709393,5.48993039173,0.7
2916.0,12.1613132054,7.08022031173,5.7619724891,-0.4
2945.0,13.3845322267,7.42867623292,5.97000468121,0.7
2974.0,13.6089760838,7.76657288378,6.22604430227,-0.4
3003.0,13.8670865195,8.11502880497,6.40207154174,0.7
3033.0,14.3047520408,8.45292545582,6.63410744832,0.7
3062.0,13.4855319624,8.76970356599,6.93015326017,0.7
3091.0,13.4181988052,9.05480386515,7.33021516807,0.7
3121.0,14.607751248,9.392700516,7.77028326675,0.7
3151.0,13.8109755552,9.68836008549,8.08233155491,-0.4
3180.0,14.057863798,9.96290111431,8.49039470097,-0.4
3210.0,15.5167488693,10.2691199541,8.93846403782,-0.4
3240.0,15.696303955,10.5964573347,9.27451604045,-0.4
3269.0,15.0117501908,10.9237947152,9.51455318519,-0.4
3299.0,16.3247467549,11.198335744,9.8746089023,1.8
3329.0,15.4943044836,11.5467916652,10.1226472852,0.7
3357.0,15.7973036907,11.853010505,10.4106918589,0.7
3387.0,15.6289707978,12.0641959118,10.6107228128,0.7
3417.0,17.1776334119,12.4654481847,10.8027525286,0.7
3447.0,16.2686357906,12.7822262949,10.8667624339,-0.4
3476.0,17.5928545476,13.035648783,10.8507599576,-0.4
3506.0,17.4245216548,13.4791381372,10.8907661484,-0.4
3536.0,17.9968534904,13.8592718694,10.9947822444,-0.4
3565.0,18.187630769,14.1232536279,11.0187859589,0.7
3595.0,18.030520069,14.3977946567,11.1468057694,-0.4
3625.0,18.5242965546,14.7040134966,11.2588231036,0.7
3654.0,18.5691853261,14.8518432813,11.4508528194,0.7
3684.0,18.8721845332,15.1369435805,11.7388973931,-0.4
3714.0,18.0192978761,15.5698736644,12.138959301,-0.4
3743.0,19.2088503189,15.8232961525,12.5790273997,-0.4
3773.0,19.0292952332,16.1611928034,12.9790893076,0.7
3803.0,19.4557385617,16.615241428,13.2991388339,-0.4
3833.0,19.4557385617,16.9636973491,13.5311747405,-0.4
3862.0,19.6689602259,17.3543903517,13.5311747405,-0.4
3891.0,18.883406726,17.7239648136,13.6431920747,-0.4
3921.0,18.9170733046,18.0829800051,13.7552094089,-0.4
3950.0,19.9495150473,18.3680803042,13.6511933129,-0.4
3980.0,20.1066257473,18.6954176848,13.5391759786,-0.4
4010.0,19.8709596974,19.0227550653,13.3231425484,0.7
4039.0,18.9282954975,19.3184146348,13.1551165471,0.7
4069.0,18.7487404118,19.5401593119,12.8910756879,0.7
4099.0,19.2986278617,19.7724632594,12.6110323523,-0.4
4129.0,18.6365184832,19.8991745034,12.2989840642,0.7
4158.0,17.8060762119,20.0153264772,11.986935776,-0.4
4188.0,18.4120746261,20.1209191805,11.5708713918,0.7
4218.0,18.4457412047,20.0364450178,11.1148008168,0.7
4247.0,16.9980783263,19.9097337738,10.8027525286,0.7
4277.0,17.9295203333,19.6457520153,10.4987054786,-0.4
4307.0,17.794854019,19.3606517161,10.2426658576,-0.4
4336.0,17.6040767405,18.9382809026,9.95462128388,-0.4
4366.0,17.3010775334,18.5581471704,9.67457794835,-0.4
4396.0,16.8185232406,18.1357763568,9.39453461282,-0.4
4425.0,15.460637905,17.7345240839,9.24251108782,0.7
4454.0,16.3359689478,17.2804754593,9.2265086115,-0.4
4484.0,15.3484159764,16.8581046458,9.18650242071,-0.4
4514.0,16.0890807049,16.5518858059,9.13049375361,-0.4
4543.0,15.9319700049,16.2879040474,8.7704380365,0.7
4573.0,15.4269713264,16.0344815593,8.36237489044,-0.4
4603.0,14.4955293194,15.7704998008,8.17034517465,-0.4
4632.0,14.372085198,15.5381958534,7.88230060097,0.7
4662.0,14.9556392265,15.3270104466,7.38622383517,0.7
4692.0,13.8446421338,15.0207916067,6.97015945096,-0.4
