----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:2:12,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,30.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.55898929865,3.45839058542,4.13772114304,0.7
33.0,6.02277371322,3.47950912609,4.23373600093,-0.4
58.0,6.00032932751,3.50062766677,4.32174962067,0.7
86.0,7.21232615594,3.54286474813,4.44176819304,-0.4
116.0,7.07765984167,3.55342401847,4.63379790883,-0.4
145.0,5.83199643467,3.58510182949,4.7538164812,-0.4
174.0,7.1225486131,3.59566109982,4.86583381541,0.7
203.0,6.01155152037,3.57454255915,4.96184867331,-0.4
232.0,6.34821730604,3.54286474813,5.04186105489,0.7
262.0,6.32577292033,3.51118693711,5.09786972199,-0.4
290.0,6.65121651315,3.50062766677,5.27389696147,0.7
320.0,6.4604392346,3.50062766677,5.46592667726,-0.4
349.0,6.8419937917,3.47950912609,5.60194772594,-0.4
378.0,6.92054914169,3.53230547779,5.79397744174,-0.4
407.0,7.02154887739,3.59566109982,6.010010872,-0.4
436.0,7.13377080595,3.6695759922,6.18603811148,-0.4
465.0,8.37943421295,3.77516869559,6.48208392332,-0.4
494.0,7.78465799159,3.96523556169,6.69811735359,-0.4
524.0,8.03154623442,4.14474315746,6.89014706938,-0.4
553.0,8.94054385575,4.36648783458,7.14618669043,0.7
583.0,9.0527657843,4.60935105238,7.33021516807,-0.4
613.0,9.45676472711,4.82053645916,7.49824116938,0.7
642.0,8.44676737009,5.04228113628,7.67426840886,0.7
672.0,10.1076519128,5.2640258134,7.9143055536,-0.4
702.0,9.03032139859,5.48577049053,8.13033898386,0.7
731.0,10.3657623484,5.70751516765,8.35437365229,0.7
760.0,9.27720964142,5.95037838545,8.54640336808,-0.4
790.0,9.65876419852,6.26715649562,8.74643432203,0.7
820.0,10.635094977,6.58393460579,8.90645908519,0.7
849.0,9.69243077709,6.83735709393,9.00247394308,-0.4
879.0,10.1413184913,7.10133885241,9.21050613519,0.7
909.0,10.2310960342,7.38643915157,9.37053089835,0.7
938.0,11.4655372483,7.57650601767,9.53055566151,0.7
968.0,10.7360947127,7.78769142445,9.69058042467,-0.4
998.0,11.6114257554,8.01999537191,9.86660766414,0.7
1027.0,12.1276466268,8.19950296768,9.99462747467,-0.4
1057.0,11.0727604984,8.43180691514,10.1706547141,0.7
1087.0,12.2959795196,8.7169072143,10.3066757628,-0.4
1117.0,12.3184239054,8.99144824311,10.3466819536,-0.4
1146.0,12.4530902196,9.32934489396,10.3546831918,0.7
1176.0,11.3869818983,9.6355637338,10.4026906207,0.7
1206.0,12.4194236411,10.079053088,10.266669572,-0.4
1234.0,11.4430928626,10.4591868202,9.9706237602,0.7
1264.0,11.3869818983,10.7759649304,9.76259156809,-0.4
1294.0,11.2972043555,10.9765910669,9.54655813782,-0.4
1323.0,11.8583139983,11.0399466889,9.37853213651,-0.4
1353.0,11.1962046198,11.0610652296,9.14649622992,-0.4
1383.0,10.8146500627,10.9977096075,8.91446032334,-0.4
1412.0,10.0739853342,10.8921169042,8.75443556018,0.7
1442.0,10.0403187556,10.7442871194,8.70642813124,0.7
1472.0,9.8158748985,10.6175758753,8.66642194045,0.7
1502.0,10.6238727841,10.5225424423,8.6184145115,-0.4
1531.0,9.59143104138,10.4275090092,8.4663909865,-0.4
1561.0,10.4218733127,10.2902384948,8.3143674615,0.7
1591.0,9.17620990572,10.1529679804,8.13834022202,0.7
1620.0,9.27720964142,9.94178257363,7.97831545886,-0.4
1650.0,9.16498771286,9.65668227448,7.69827212333,0.7
1680.0,9.65876419852,9.36102270498,7.32221392991,0.7
1709.0,8.64876684149,9.05480386515,6.98616192727,-1.5
1739.0,9.17620990572,8.7169072143,6.63410744832,0.7
1768.0,8.09887939156,8.4212476448,6.32205916016,0.7
1796.0,8.12132377727,8.12558807531,6.010010872,-0.4
1826.0,8.6712112272,7.86160631683,5.68996134568,-0.4
1855.0,7.67243606303,7.61874309903,5.36991181936,0.7
1885.0,7.23477054165,7.36532061089,5.12187343647,-0.4
1913.0,8.09887939156,7.05910177105,4.92984372068,-0.4
1943.0,7.18988177023,6.86903490495,4.73781400488,0.7
1972.0,6.88688256312,6.68952730919,4.51377933646,0.7
2001.0,6.75221624885,6.48890117274,4.2017310483,0.7
2030.0,6.63999432029,6.2354786846,3.99369885619,-0.4
2059.0,6.15744002749,5.98205619646,3.84167533119,-0.4
2088.0,6.10132906321,5.749752249,3.68165056803,0.7
2117.0,6.97666010597,5.46465194985,3.35359980356,0.7
2147.0,6.63999432029,5.19011092103,3.05755399171,-0.4
2175.0,5.60755257755,4.92612916255,2.80951560881,-1.5
2205.0,6.13499564178,4.67270667441,2.68149579829,-0.4
2234.0,5.18110924903,4.41928418628,2.46546236802,0.7
2262.0,4.82199907764,4.08138753542,2.20142150881,-0.4
2292.0,4.61999960624,3.74349088457,1.96938560223,0.7
2321.0,4.39555574912,3.44783131508,1.81736207723,0.7
2350.0,5.10255389904,3.14161247524,1.71334598117,-1.5
2379.0,3.82322391347,2.80371582439,1.54531997985,-0.4
2409.0,4.01400119202,2.51861552523,1.37729397854,-0.4
2438.0,3.61000224921,2.25463376676,1.29728159696,-0.4
2467.0,3.83444610633,1.98009273794,1.18526426275,-0.4
2496.0,3.47533593494,1.55772192437,1.22527045354,-0.4
2525.0,3.41922497066,1.14591038115,1.3452890259,0.7
2554.0,3.46411374209,0.850250811654,1.42530140748,0.7
2583.0,4.63122179909,0.565150512498,1.37729397854,-0.4
2613.0,4.38433355627,0.237813131985,1.32928654959,-0.4
2641.0,4.42922232769,0.0899833472377,1.42530140748,-0.4
2671.0,4.41800013483,0.026627725203,1.51331502722,-0.4
2700.0,4.60877741338,0.0160684548639,1.60932988512,0.7
2728.0,4.30577820627,0.0688648065595,1.68134102854,0.7
2758.0,4.70977714909,0.111101887916,1.75335217196,0.7
2787.0,5.16988705618,0.18501678029,1.7453509338,-0.4
2816.0,5.27088679188,0.269490943003,1.73734969565,0.7
2845.0,6.43799484889,0.332846565037,1.80135960091,0.7
2875.0,5.23722021331,0.41732072775,1.95338312591,-0.4
2903.0,5.61877477041,0.501794890463,2.13741160354,-0.4
2933.0,5.5963303847,0.565150512498,2.25743017591,0.7
2962.0,6.85321598456,0.628506134533,2.46546236802,0.7
2990.0,6.06766248464,0.712980297246,2.6974982746,1.8
3020.0,6.00032932751,0.839691541315,2.96954037197,0.7
3049.0,7.2235483488,0.987521326063,3.24158246934,-0.4
3079.0,7.35821466307,1.18814746251,3.52162580487,0.7
3107.0,7.50410317019,1.42045140997,3.76966418777,-0.4
3137.0,7.41432562735,1.62107754641,3.91368647461,-0.4
3166.0,6.8419937917,1.81114441251,4.12171866672,-0.4
3194.0,7.17865957737,2.12792252269,4.32975085883,0.7
3224.0,7.31332589165,2.37078574049,4.5057780983,0.7
3253.0,8.06521281299,2.55029333625,4.60979419436,0.7
3282.0,7.25721492737,2.77203801337,4.84183010094,0.7
3311.0,7.66121387018,2.98322342016,5.0018548641,0.7
3341.0,7.7061026416,3.16273101592,5.16187962726,0.7
3369.0,7.85199114873,3.41615350406,5.36191058121,-0.4
3399.0,7.95299088443,3.64845745152,5.56194153515,0.7
3428.0,7.99787965585,3.92299848034,5.857987347,0.7
3456.0,8.42432298438,4.20809877949,6.04201582463,0.7
3486.0,8.34576763438,4.40872491594,6.26605049306,-0.4
3515.0,9.62509761995,4.68326594475,6.54609382858,-0.4
3544.0,9.64754200566,4.96836624391,6.77812973517,-0.4
3573.0,8.97421043431,5.17955165069,6.93815449833,0.7
3603.0,9.09765455573,5.40129632781,7.14618669043,0.7
3633.0,10.1076519128,5.63360027527,7.38622383517,0.7
3662.0,9.50165349854,5.88702276341,7.60225726544,-0.4
3692.0,9.6138754271,6.05597108884,7.77828450491,-0.4
3722.0,10.8932054127,6.21436014393,7.99431793518,-0.4
3751.0,9.78220831993,6.40442701003,8.24235631807,0.7
3781.0,9.70365296994,6.56281606512,8.45838974834,-0.4
3811.0,11.3645375126,6.7740014719,8.6184145115,0.7
3840.0,11.0839826912,6.964068338,8.77843927466,0.7
3870.0,10.6014283984,7.22805009648,8.95446651413,-0.4
3900.0,11.5216482126,7.5025911253,9.14649622992,0.7
3928.0,10.8370944484,7.75601361344,9.25851356414,0.7
3958.0,11.1176492698,8.00943610157,9.33852594572,0.7
3988.0,10.8258722555,8.25229931937,9.39453461282,-0.4
4018.0,11.9817581197,8.50572180751,9.46654575624,0.7
4047.0,11.9368693483,8.76970356599,9.55455937598,0.7
4077.0,11.2859821626,9.01256678379,9.61056804309,0.7
4107.0,11.2523155841,9.35046343464,9.68257918651,-0.4
4136.0,12.1613132054,9.67780081516,9.60256680493,-0.4
4166.0,12.1837575911,9.91010476262,9.45854451809,-0.4
4196.0,11.3533153198,10.1846457914,9.46654575624,0.7
4225.0,12.0490912768,10.3641533872,9.45854451809,0.7
4255.0,11.802203034,10.4063904686,9.3225234694,0.7
4285.0,10.9044276055,10.4063904686,9.21050613519,-0.4
4315.0,10.9493163769,10.3747126575,9.12249251545,0.7
4344.0,10.8819832198,10.3535941169,9.01047518124,-0.4
4374.0,10.8034278698,10.3007977652,8.88245537071,-0.4
4404.0,9.78220831993,10.2057643321,8.80244298913,1.8
4433.0,10.6126505913,10.1318494397,8.73843308387,0.7
4463.0,9.44554253426,10.0051381957,8.61041327334,0.7
4492.0,10.4667620841,9.8256305999,8.33837117597,-0.4
4521.0,9.25476525571,9.69891935583,8.19434888913,-0.4
4551.0,10.3769845413,9.54053030075,8.05832784044,0.7
4581.0,10.2310960342,9.36102270498,7.87429936281,0.7
4610.0,9.27720964142,9.19207437956,7.62626097991,-0.4
4640.0,9.03032139859,9.04424459481,7.39422507333,0.7
4670.0,8.71609999863,8.89641481006,7.17019040491,0.7
