----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:43:52,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,32.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.7960788548,13.626967922,3.20157627855,-0.4
16.0,15.460637905,13.6692050033,3.15356884961,-0.4
41.0,15.2361940479,13.658645733,3.36160104171,0.7
69.0,15.2698606265,13.658645733,3.41760970882,0.7
98.0,15.4157491336,13.6692050033,3.48161961408,-0.4
147.0,15.4830822907,13.6692050033,4.24973847725,-0.4
302.0,15.8309702692,14.344998305,4.79382267199,-0.4
319.0,15.2361940479,14.3555575754,4.8498313391,1.8
344.0,16.2237470192,14.3977946567,4.99385362594,0.7
372.0,15.6626373764,14.4505910084,5.22588953252,-0.4
402.0,16.3808577192,14.5139466305,5.43392172463,-0.4
431.0,15.9319700049,14.5878615228,5.72996753647,-0.4
461.0,15.9993031621,14.6512171449,6.07402077726,0.7
489.0,17.3908550762,14.7673691186,6.45007897069,0.7
519.0,16.3247467549,14.9257581737,6.84213964043,-0.4
548.0,16.3696355263,15.1158250398,7.2101965957,0.7
577.0,17.0654114834,15.3164511762,7.60225726544,-0.4
607.0,17.2786331476,15.559314394,8.00231917334,-0.4
637.0,18.4120746261,15.8021776118,8.43438603387,0.7
666.0,18.5916297118,16.0450408296,8.7704380365,0.7
696.0,18.883406726,16.3195818585,9.06648384835,0.7
726.0,17.9295203333,16.5941228873,9.40253585098,-0.4
755.0,19.2088503189,16.8475453754,9.74658909177,-0.4
784.0,18.4345190118,17.1115271339,10.0746398562,-0.4
814.0,18.6365184832,17.4177459737,10.3866881444,-0.4
844.0,18.8160735689,17.6922870025,10.6507290036,-0.4
873.0,20.2188476759,17.9985058424,11.0587921497,0.7
903.0,20.4320693401,18.3258432229,11.4268491049,-0.4
933.0,20.836068283,18.6848584144,11.6988912023,0.7
962.0,19.8597375045,19.0333143356,11.9549308234,0.7
992.0,20.1627367116,19.4345666085,12.2509766352,0.7
1022.0,21.61039959,19.825259611,12.4510075892,0.7
1051.0,20.6228466187,20.1842748026,12.595029876,-0.4
1081.0,21.61039959,20.4904936424,12.747053401,-0.4
1111.0,22.1266204614,20.8706273746,12.9070781642,-0.4
1140.0,21.0492899472,21.2085240255,12.9550855931,0.7
1170.0,20.9707345972,21.4936243246,12.9390831168,-0.4
1200.0,21.92462099,21.7787246238,13.0030930221,0.7
1230.0,22.1266204614,22.1482990857,12.9230806405,0.7
1259.0,21.2625116115,22.4756364662,12.8270657826,-0.4
1289.0,22.00317634,22.6551440619,12.643037305,0.7
1319.0,20.4881803044,22.7924145763,12.3149865405,-0.4
1347.0,19.9382928545,22.9191258204,11.6748874878,0.7
1377.0,19.4557385617,23.0247185238,11.2028144365,0.7
1407.0,20.3984027616,23.0247185238,10.6747327181,1.8
1436.0,20.1066257473,22.9930407128,10.418693097,-0.4
1466.0,19.8485153116,22.8663294687,10.1866571905,-0.4
1496.0,18.8160735689,22.6657033323,9.77059280625,-0.4
1526.0,18.3671858547,22.3172474111,9.5705618523,0.7
1555.0,18.5467409404,21.9793507602,9.34652718387,0.7
1585.0,19.2874056688,21.535861406,8.97847022861,-0.4
1615.0,19.0629618117,21.0923720517,8.78644051282,0.7
1644.0,18.9731842689,20.6700012382,8.51439841545,0.7
1674.0,17.9182981404,20.3004267763,8.22635384176,-0.4
1704.0,17.7050764762,19.9836486661,7.97831545886,-0.4
1733.0,18.6814072546,19.6457520153,7.69027088517,0.7
1763.0,18.3784080475,19.3500924458,7.35421888254,-0.4
1793.0,17.2786331476,19.0966699576,7.10618049964,-0.4
1822.0,18.3110748904,18.9171623619,6.73012230622,0.7
1851.0,17.0541892905,18.7270954958,6.41807401806,-0.4
1880.0,16.9307451691,18.5053508187,5.99400839568,0.7
1910.0,17.7611874405,18.2624876009,5.76997372726,0.7
1938.0,17.5816323548,18.0090651127,5.62595144042,-0.4
1968.0,17.4245216548,17.7767611653,5.48192915357,-0.4
1997.0,16.4818574549,17.5866942992,5.3059019141,-0.4
2026.0,15.9768587764,17.3755088924,5.08186724568,0.7
2055.0,15.6738595693,17.1748827559,4.87383505357,-0.4
2085.0,15.5167488693,17.0164937008,4.66580286146,-0.4
2113.0,15.8646368478,16.8686639161,4.48977562199,0.7
2142.0,15.539193255,16.6046821576,4.32975085883,-0.4
2172.0,15.1015277336,16.3407003991,4.00170009435,-0.4
2200.0,15.9993031621,16.087277911,3.71365552066,0.7
2230.0,15.7411927264,15.8444146932,3.4016072325,-0.4
2259.0,14.4955293194,15.5487551237,3.05755399171,0.7
2288.0,15.8085258835,15.2953326356,2.82551808513,-0.4
2317.0,14.293529848,15.0419101474,2.61748589302,0.7
2346.0,14.1588635337,14.7779283889,2.37744874828,0.7
2375.0,14.8770838765,14.5033873601,2.20942274697,-0.4
2404.0,14.7873063336,14.2077277906,2.02539426933,0.7
2434.0,14.3496408123,13.8698311398,1.84936702986,0.7
2462.0,14.3945295837,13.5424937593,1.76135341012,-0.4
2492.0,13.4294209981,13.1834785677,1.70534474301,0.7
2521.0,13.047866441,12.7611077542,1.67333979038,-0.4
2551.0,12.9580888981,12.3387369406,1.6893422667,-0.4
2579.0,13.8895309052,11.8635697754,1.76935464828,-0.4
2608.0,12.9132001267,11.4517582321,1.80936083907,-0.4
2638.0,12.7448672339,11.0927430406,2.06540046012,-0.4
2666.0,14.3496408123,10.8076427414,2.32144008118,-0.4
2696.0,14.8097507194,10.6914907677,2.38544998644,0.7
2725.0,15.3596381693,10.607016605,2.52947227328,0.7
2754.0,15.5953042193,10.5331017126,2.71350075092,-0.4
2783.0,15.4718600979,10.5119831719,2.87352551408,0.7
2812.0,15.0229723836,10.5542202533,3.11356265882,-0.4
2841.0,15.1576386979,10.6175758753,3.39360599434,0.7
2870.0,16.4930796477,10.7865242008,3.67364932987,-0.4
2900.0,15.2810828193,11.0293874186,4.00170009435,0.7
2928.0,16.7175235049,11.3884026101,4.30574714435,0.7
2958.0,15.8758590407,11.7051807203,4.6017929562,-0.4
2987.0,16.0217475478,12.0536366415,5.00985610225,-0.4
3016.0,16.0890807049,12.3070591296,5.47392791542,-0.4
3045.0,17.6601877047,12.5710408881,6.05801830095,0.7
3074.0,17.0093005191,12.972293161,6.44207773253,-0.4
3103.0,16.941967362,13.2890712711,6.80213344964,-0.4
3132.0,18.109075419,13.690323544,7.20219535754,0.7
3162.0,17.4918548119,14.1443721686,7.57825355096,-0.4
3192.0,17.9070759476,14.5984207932,7.94631050623,0.7
3221.0,18.9844064617,14.9996730661,8.21035136544,-0.4
3251.0,19.0068508475,15.3798067983,8.53040089176,0.7
3281.0,18.4345190118,15.7704998008,8.73043184571,-0.4
3310.0,19.5455161045,16.0450408296,9.12249251545,0.7
3340.0,19.6689602259,16.3618189398,9.53855689967,-0.4
3370.0,19.0517396189,16.67859705,9.89861261677,-0.4
3399.0,19.3996275974,17.0164937008,10.3306794773,-0.4
3429.0,20.4769581116,17.2593569186,10.6827339563,-0.4
3459.0,19.8036265402,17.6606091915,11.1067995786,0.7
3489.0,20.836068283,17.92459095,11.5788726299,0.7
3518.0,21.2288450329,18.2624876009,11.9309271089,-1.5
3548.0,20.3422917973,18.4419951966,12.0829506339,0.7
3577.0,20.4320693401,18.9382809026,12.4510075892,0.7
3606.0,20.7687351258,19.1917033907,12.8270657826,0.7
3636.0,22.1378426542,19.5612778526,13.0671029273,-0.4
3666.0,22.3510643185,19.8780559627,13.3231425484,-0.4
3695.0,22.6877301042,20.2581896949,13.40315493,0.7
3725.0,21.4308445043,20.5432899941,13.7152032181,0.7
3755.0,21.7562880971,21.007897889,13.9072329339,-0.4
3784.0,22.7662854542,21.4619465136,13.9872453155,-0.4
3814.0,21.76751029,21.8948765975,14.0432539826,-0.4
3844.0,22.2500645828,22.3806030331,14.0192502681,0.7
3874.0,22.8785073827,22.813533117,13.9312366484,-0.4
3903.0,22.2949533542,23.2359039306,13.6191883602,0.7
3933.0,21.8685100257,23.6054783924,13.0350979747,0.7
3963.0,22.4520640542,23.8377823399,12.3549927313,0.7
3992.0,22.0592873042,23.9856121247,12.0989531102,0.7
4022.0,20.7687351258,24.0384084764,11.8509147273,0.7
4052.0,21.45328889,24.059527017,11.6108775826,0.7
4081.0,20.2188476759,23.9222565026,11.378841676,-0.4
4110.0,20.9931789829,23.6899525552,11.0187859589,-0.4
4140.0,19.9158484688,23.4154115263,10.722740147,-0.4
4169.0,20.600402233,23.1091926865,10.4987054786,0.7
4199.0,20.3535139902,22.813533117,10.2426658576,-0.4
4229.0,20.050514783,22.4333993848,9.86660766414,-0.4
4259.0,18.9170733046,22.0638249229,9.49855070888,0.7
4288.0,19.9719594331,21.7259282721,9.17850118256,-0.4
4318.0,18.6140740975,21.4197094323,8.82644670361,-0.4
4348.0,19.2537390903,21.0818127814,8.40238108123,0.7
4377.0,18.0641866476,20.7227975899,8.05032660228,-0.4
4407.0,18.2437417333,20.41657875,7.67426840886,0.7
4437.0,18.9731842689,20.1103599102,7.29821021543,-0.4
4466.0,18.030520069,19.7830225297,7.05017183254,-0.4
4496.0,17.5816323548,19.5084815009,6.8101346878,-0.4
4525.0,17.4806326191,19.3184146348,6.49808639964,0.7
4554.0,17.4020772691,19.075551417,6.21804306411,0.7
4583.0,18.0866310333,18.8010103882,5.91399601411,0.7
4612.0,17.0429670977,18.579265711,5.65795639305,0.7
4642.0,17.9070759476,18.3364024932,5.41791924831,0.7
4670.0,16.3808577192,18.0724207348,5.1538783891,-0.4
4700.0,16.0554141264,17.7873204356,4.88183629173,-0.4
4729.0,17.0093005191,17.5022201364,4.64980038515,0.7
4758.0,16.9756339405,17.2276791076,4.34575333514,-0.4
4787.0,15.4943044836,16.9320195381,4.13772114304,0.7
4817.0,16.4930796477,16.615241428,3.85767780751,-0.4
