----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:41:46,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,31.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0590886338,7.29140571852,0.193110731157,-0.4
36.0,12.5877565339,7.29140571852,0.0970958732618,0.7
61.0,12.3745348696,7.30196498885,0.041087206156,-0.4
89.0,12.0827578554,7.29140571852,0.033085967998,0.7
118.0,12.2623129411,7.27028717784,0.0730921587879,1.8
148.0,12.2398685554,7.22805009648,0.121099587736,-0.4
176.0,13.2947546838,7.19637228546,0.217114445631,0.7
206.0,12.9580888981,7.14357593377,0.313129303527,-0.4
235.0,12.0603134697,7.10133885241,0.385140446949,0.7
264.0,13.2161993338,7.10133885241,0.489156543002,0.7
293.0,13.2386437195,7.11189812275,0.561167686424,-0.4
322.0,12.2174241697,7.13301666343,0.641180068004,-0.4
351.0,13.5528651195,7.14357593377,0.705189973267,0.7
380.0,13.7997533623,7.14357593377,0.753197402215,-0.4
410.0,12.890755741,7.17525374478,0.809206069321,0.7
438.0,13.4630875767,7.16469447445,0.881217212743,0.7
468.0,14.8209729122,7.17525374478,0.937225879849,-0.4
497.0,13.5753095052,7.21749082614,1.03324073774,-0.4
526.0,13.5079763481,7.2597279075,1.15325931011,-0.4
555.0,14.1813079194,7.28084644818,1.25727540617,-0.4
584.0,13.9119752909,7.29140571852,1.37729397854,-0.4
614.0,13.8334199409,7.32308352953,1.56932369433,0.7
642.0,15.2137496622,7.40755769225,1.80936083907,-0.4
672.0,15.460637905,7.49203185496,2.00939179302,0.7
701.0,14.1925301123,7.57650601767,2.15341407986,-0.4
730.0,15.853414655,7.66098018038,2.38544998644,0.7
759.0,15.7411927264,7.84048777615,2.61748589302,0.7
788.0,15.5167488693,8.03055464225,2.72150198908,-0.4
817.0,14.9444170336,8.22062150836,2.87352551408,1.8
846.0,16.2574135978,8.43180691514,2.97754161013,-0.4
876.0,14.9893058051,8.7169072143,3.12156389697,-0.4
904.0,15.5616376407,9.00200751345,3.44161342329,0.7
934.0,16.9083007834,9.29766708295,3.7456604733,-0.4
963.0,15.9656365835,9.54053030075,3.80967037856,0.7
992.0,16.0329697406,9.80451205922,4.00170009435,-0.4
1021.0,16.2349692121,10.079053088,4.26574095356,0.7
1050.0,16.4930796477,10.3535941169,4.5057780983,-0.4
1079.0,16.1003028978,10.5964573347,4.64980038515,0.7
1108.0,17.5928545476,10.8287612821,4.86583381541,-0.4
1138.0,17.5255213905,10.9660317965,4.96984991146,0.7
1166.0,16.1227472835,11.0821837703,5.14587715094,-0.4
1196.0,17.794854019,11.1772172033,5.33790686673,-0.4
1225.0,17.8285205976,11.2828099067,5.57794401147,-0.4
1254.0,16.9644117477,11.4200804211,5.74597001279,0.7
1283.0,17.0654114834,11.5573509355,5.92999849042,0.7
1312.0,17.2000777977,11.7051807203,6.09802449174,-0.4
1342.0,16.9868561334,11.8424512347,6.26605049306,-0.4
1370.0,17.2561887619,11.9797217491,6.39407030358,-0.4
1400.0,16.6501903477,12.1064329932,6.47408268516,0.7
1429.0,18.1651863833,12.2542627779,6.52209011411,-0.4
1458.0,17.4245216548,12.4232111033,6.57009754306,0.7
1487.0,17.6040767405,12.6238372398,6.50608763779,-0.4
1516.0,17.3459663048,12.8772597279,6.43407649437,-0.4
1545.0,17.4694104262,13.1201229457,6.30605668385,-0.4
1574.0,18.5804075189,13.3418676228,6.15403315884,0.7
1604.0,18.5242965546,13.5002566779,5.88999229963,-0.4
1632.0,17.4132994619,13.4896974076,5.61795020226,0.7
1662.0,18.2100751547,13.4791381372,5.42592048647,0.7
1691.0,18.1764085761,13.4580195966,5.48192915357,0.7
1719.0,16.7960788548,13.4685788669,5.47392791542,0.7
1749.0,16.470635262,13.5213752186,5.44992420094,-0.4
1778.0,17.5255213905,13.5530530296,5.36191058121,-0.4
1807.0,16.3359689478,13.4896974076,5.32190439042,-0.4
1836.0,16.2013026335,13.3946639745,5.25789448515,-0.4
1866.0,16.6950791191,13.3418676228,5.0578635312,0.7
1895.0,15.9431921978,13.3313083525,4.85783257725,0.7
1924.0,15.9207478121,13.2468341898,4.60979419436,0.7
1953.0,15.4943044836,13.1518007567,4.36175581146,-0.4
1982.0,15.5728598336,13.0567673237,4.1057161904,0.7
2011.0,15.3147493979,12.8667004576,3.84967656935,-0.4
2040.0,16.2574135978,12.6449557804,3.56963323382,0.7
2070.0,16.1788582478,12.444329644,3.39360599434,0.7
2098.0,15.0903055408,12.1909071559,3.24158246934,1.8
2128.0,16.0217475478,11.884688316,3.16957132592,-0.4
2157.0,15.7860814978,11.6207065576,3.08155770618,0.7
2185.0,14.9556392265,11.4517582321,3.0015453246,-0.4
2215.0,14.5404180908,11.2828099067,2.96153913381,0.7
2244.0,15.6065264121,11.0610652296,2.92953418118,-1.5
2273.0,14.5404180908,10.8393205525,2.88952799039,0.7
2302.0,14.5516402837,10.6175758753,2.81751684697,1.8
2332.0,15.4157491336,10.4169497389,2.74550570355,-0.4
2360.0,15.5504154478,10.2057643321,2.68949703644,-0.4
2390.0,14.372085198,10.047375277,2.64949084565,0.7
2419.0,14.3608630051,9.89954549228,2.6414896075,0.7
2447.0,14.4730849337,9.72003789651,2.68949703644,0.7
2477.0,14.5628624765,9.5827673821,2.76950941802,-0.4
2506.0,15.4830822907,9.49829321939,2.86552427592,-0.4
2536.0,15.2698606265,9.43493759736,2.88152675223,0.7
2564.0,15.2137496622,9.41381905668,2.98554284829,0.7
2594.0,16.0666363192,9.40325978634,3.11356265882,0.7
2623.0,16.6389681549,9.38214124566,3.26558618382,0.7
2651.0,15.7411927264,9.32934489396,3.41760970882,-0.4
2681.0,17.0317449048,9.31878562363,3.66564809172,-1.5
2710.0,17.1327446405,9.37158197532,3.88968276014,-0.4
2739.0,17.1215224477,9.48773394905,4.11371742856,0.7
2768.0,16.1115250906,9.59332665244,4.28974466804,-0.4
2798.0,17.099078062,9.67780081516,4.52978181278,0.7
2826.0,16.3359689478,9.76227497787,4.73781400488,0.7
2856.0,16.784856662,9.86786768126,4.94584619699,0.7
2885.0,16.8185232406,10.079053088,5.06586476936,0.7
2913.0,16.8970785905,10.2691199541,5.20188581805,0.7
2943.0,16.8185232406,10.4908646313,5.34590810489,0.7
2972.0,18.0754088404,10.7126093084,5.53793782068,0.7
3001.0,18.1764085761,10.9449132558,5.68996134568,-1.5
3030.0,17.1776334119,11.166657933,5.84198487068,0.7
3060.0,18.0866310333,11.3567247991,6.01801211016,-0.4
3089.0,18.3896302404,11.5151138542,6.21004182595,-0.4
3117.0,17.4245216548,11.6840621796,6.42607525622,-0.4
3147.0,17.6040767405,11.8741290457,6.6581111628,0.7
3176.0,18.4569633975,12.0430773711,6.87414459306,-0.4
3205.0,18.6477406761,12.1697886152,7.07417554701,-0.4
3235.0,18.8609623403,12.3176183999,7.27420650096,-0.4
3265.0,17.6601877047,12.476007455,7.45823497859,-0.4
3294.0,17.8621871762,12.6449557804,7.58625478912,-0.4
3324.0,18.0866310333,12.7927855652,7.69027088517,0.7
3354.0,17.9182981404,12.9089375389,7.77028326675,-0.4
3383.0,18.0529644547,12.9828524313,7.84229441018,-0.4
3413.0,17.9631869119,13.067326594,7.92230679176,0.7
3443.0,18.1315198047,13.1518007567,7.94631050623,-0.4
3473.0,19.119072776,13.2362749194,7.97831545886,0.7
3502.0,18.961962076,13.3524268932,7.98631669702,-0.4
3532.0,19.0966283903,13.4791381372,8.02632288781,0.7
3562.0,18.109075419,13.658645733,8.01832164965,0.7
3591.0,19.2986278617,13.8487125991,7.93030802991,0.7
3621.0,18.2100751547,14.0176609245,7.82629193386,0.7
3650.0,18.1427419976,14.1443721686,7.69827212333,-0.4
3679.0,18.3335192761,14.1654907093,7.56225107465,0.7
3709.0,18.1202976118,14.1654907093,7.41022754965,-0.4
3739.0,18.0529644547,14.1971685203,7.19419411938,-0.4
3768.0,18.8497401475,14.218287061,6.93815449833,0.7
3798.0,18.2212973475,14.2394056017,6.93815449833,-0.4
3828.0,17.9856312976,14.2288463313,6.82613716411,-0.4
3858.0,17.9295203333,14.2077277906,6.73812354438,-0.4
3886.0,17.0654114834,14.1549314389,6.59410125753,0.7
3915.0,17.8958537547,14.0176609245,6.45808020885,-0.4
3945.0,17.9631869119,13.8803904101,6.29805544569,0.7
3973.0,16.8297454334,13.7959162474,6.17803687332,-0.4
4003.0,16.3471911406,13.7325606254,6.010010872,0.7
4032.0,16.6389681549,13.658645733,5.81798115621,-0.4
4061.0,16.1339694764,13.5530530296,5.6099489641,0.7
4090.0,16.3808577192,13.3735454338,5.46592667726,0.7
4119.0,17.2225221834,13.1729192974,5.3059019141,0.7
4148.0,17.3908550762,12.9828524313,5.10587096015,0.7
4177.0,16.2461914049,12.8350226466,4.9058400062,0.7
4207.0,15.9768587764,12.7294299432,4.72981276673,0.7
4235.0,16.9756339405,12.6660743211,4.57778924172,-0.4
4265.0,16.7287456977,12.5499223474,4.37775828778,0.7
4294.0,15.4157491336,12.3915332923,4.19372981014,-0.4
4323.0,16.3247467549,12.2120256965,4.01770257067,0.7
4352.0,16.4594130692,12.0219588304,3.84967656935,-0.4
4381.0,15.3484159764,11.853010505,3.72965799698,-0.4
4410.0,16.3471911406,11.6629436389,3.60963942461,0.7
4439.0,16.4033021049,11.4623175025,3.48962085224,0.7
4469.0,16.0441919335,11.2722506364,3.4016072325,-0.4
4498.0,16.0666363192,11.1033023109,3.31359361277,0.7
4527.0,14.7873063336,10.9026761745,3.24158246934,-0.4
4556.0,15.0903055408,10.7337278491,3.16957132592,0.7
4586.0,14.9556392265,10.5542202533,3.14556761145,-0.4
4614.0,15.9768587764,10.3852719279,3.10556142066,-0.4
4643.0,14.6975287908,10.2268828728,3.05755399171,0.7
