----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:55:47,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,30.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0490912768,6.03485254816,1.39329645485,-0.4
35.0,10.2310960342,6.01373400748,1.39329645485,-0.4
58.0,9.41187595569,6.01373400748,1.36929274038,0.7
88.0,10.0627631413,6.00317473714,1.40129769301,0.7
117.0,9.63631981281,5.97149692613,1.47330883643,0.7
145.0,9.70365296994,5.92925984477,1.56132245617,-0.4
175.0,9.46798691997,5.93981911511,1.64133483775,0.7
204.0,10.713650327,5.92925984477,1.68134102854,-0.4
233.0,10.7585390984,5.93981911511,1.75335217196,-0.4
262.0,9.62509761995,5.98205619646,1.84936702986,-0.4
292.0,9.95054121277,6.01373400748,2.00939179302,0.7
320.0,11.1064270769,6.06653035918,2.09740541275,-0.4
349.0,10.1525406842,6.14044525155,2.18541903249,0.7
379.0,11.2186490055,6.18268233291,2.23342646144,0.7
407.0,11.3982040912,6.21436014393,2.32944131934,-0.4
437.0,10.2759848056,6.25659722528,2.47346360618,-0.4
466.0,10.4330955056,6.30939357698,2.58548094039,-0.4
495.0,11.7124254911,6.39386773969,2.66549332197,-0.4
524.0,10.8483166412,6.48890117274,2.73750446539,-0.4
554.0,12.037869084,6.59449387613,2.84152056145,0.7
582.0,11.2859821626,6.71064584986,2.95353789566,0.7
611.0,11.3533153198,6.82679782359,3.10556142066,-0.4
641.0,11.5328704054,6.964068338,3.26558618382,0.7
670.0,12.5204233768,7.13301666343,3.38560475619,0.7
699.0,12.6326453053,7.31252425919,3.45761589961,-0.4
728.0,11.7348698769,7.48147258462,3.52962704303,-0.4
758.0,12.7112006553,7.63986163971,3.65764685356,0.7
786.0,12.8346447767,7.82992850581,3.84167533119,0.7
815.0,12.0827578554,8.07279172361,3.93769018909,-0.4
845.0,13.0254220553,8.25229931937,4.03370504698,0.7
873.0,13.3957544195,8.4212476448,4.08171247593,-0.4
903.0,12.4867567982,8.62187378124,4.19372981014,-0.4
932.0,12.9580888981,8.80138137701,4.2977459062,-0.4
961.0,13.0815330196,8.99144824311,4.37775828778,0.7
990.0,13.0590886338,9.18151510922,4.44176819304,0.7
1020.0,12.9244223196,9.3399041643,4.6017929562,-0.4
1048.0,13.1376439838,9.52997103041,4.72981276673,0.7
1077.0,13.3733100338,9.74115643719,4.82582762462,-0.4
1107.0,13.2610881053,9.95234184397,4.80982514831,-0.4
1135.0,14.8995282622,10.2057643321,4.98585238778,-0.4
1165.0,14.7199731765,10.4591868202,5.0578635312,0.7
1194.0,13.979308448,10.6914907677,5.09786972199,-0.4
1223.0,15.0341945765,10.9554725262,5.09786972199,-0.4
1252.0,14.9219726479,11.198335744,5.09786972199,-0.4
1281.0,13.6314204695,11.4306396914,5.10587096015,0.7
1311.0,14.9444170336,11.6418250982,5.04986229304,0.7
1339.0,15.1688608907,11.8318919643,4.94584619699,0.7
1369.0,13.9456418695,11.9902810194,4.84183010094,0.7
1398.0,15.0903055408,12.0536366415,4.77782019567,0.7
1427.0,14.7536397551,12.1064329932,4.67380409962,-0.4
1456.0,13.3845322267,12.0853144525,4.55378552725,-0.4
1486.0,13.2386437195,12.0641959118,4.47377314567,-0.4
1514.0,13.0703108267,12.0536366415,4.4497694312,0.7
1543.0,12.7785338124,12.0219588304,4.37775828778,-0.4
1573.0,12.576534341,11.9797217491,4.33775209699,0.7
1601.0,13.4069766124,11.9480439381,4.34575333514,0.7
1631.0,13.2723102981,11.8635697754,4.33775209699,0.7
1660.0,12.4643124125,11.7790956126,4.2977459062,0.7
1689.0,13.3171990695,11.7262992609,4.28974466804,0.7
1718.0,13.283532491,11.6312658279,4.23373600093,-0.4
1747.0,11.9256471554,11.5256731245,4.18572857198,0.7
1776.0,11.9032027697,11.3778433398,4.11371742856,-0.4
1805.0,12.6999784625,11.3039284474,4.02570380882,-0.4
1835.0,11.7012032983,11.230013555,3.91368647461,-0.4
1863.0,12.9132001267,11.1244208516,3.7456604733,0.7
1893.0,12.6438674982,11.0188281482,3.56163199566,-0.4
1922.0,11.6675367197,10.9132354448,3.48962085224,-0.4
1952.0,11.409426284,10.702050038,3.39360599434,0.7
1980.0,11.2972043555,10.4908646313,3.25758494566,0.7
2009.0,11.3084265483,10.2691199541,3.0975601825,0.7
2039.0,11.0952048841,10.047375277,2.93753541934,0.7
2067.0,12.2398685554,9.86786768126,2.80951560881,-0.4
2097.0,11.880758384,9.68836008549,2.71350075092,0.7
2126.0,10.8595388341,9.50885248973,2.62548713118,-0.4
2155.0,11.5889813697,9.35046343464,2.57747970223,-0.4
2184.0,11.4206484769,9.18151510922,2.50546855881,-0.4
2213.0,10.3769845413,8.99144824311,2.40945370091,0.7
2242.0,11.2186490055,8.82249991769,2.2974363667,-0.4
2271.0,11.1513158483,8.67467013294,2.18541903249,-0.4
2301.0,10.1076519128,8.50572180751,2.13741160354,-0.4
2329.0,10.085207527,8.37901056344,2.06540046012,-0.4
2359.0,10.7024281341,8.22062150836,1.98538807854,0.7
2388.0,9.80465270565,8.05167318293,1.8973744588,-0.4
2417.0,9.74854174137,7.88272485751,1.80135960091,0.7
2446.0,9.64754200566,7.71377653208,1.70534474301,-0.4
2475.0,9.56898665567,7.55538747699,1.65733731407,0.7
2505.0,9.20987648429,7.36532061089,1.60932988512,0.7
2533.0,10.3545401556,7.19637228546,1.52931750354,0.7
2563.0,10.0290965628,7.02742396004,1.42530140748,0.7
2592.0,9.09765455573,6.90071271597,1.38529521669,-0.4
2621.0,9.9168746342,6.76344220156,1.32128531143,-0.4
2650.0,10.1188741056,6.66840876851,1.25727540617,0.7
2679.0,8.7497665772,6.57337533546,1.16926178643,1.8
2708.0,9.62509761995,6.45722336172,1.06524569038,0.7
2737.0,9.62509761995,6.35163065833,0.985233308796,-0.4
2767.0,8.69365561292,6.2354786846,0.889218450901,0.7
2795.0,8.62632245578,6.09820817019,0.825208545637,0.7
2825.0,9.25476525571,5.92925984477,0.753197402215,-0.4
2854.0,8.26721228439,5.8025486007,0.697188735109,-0.4
2883.0,9.20987648429,5.62304100493,0.633178829846,-0.4
2912.0,8.0876571987,5.47521122019,0.641180068004,-0.4
2941.0,8.11010158441,5.21122946171,0.665183782478,-0.4
2970.0,8.0876571987,4.98948478459,0.777201116689,0.7
2999.0,8.96298824146,4.77829937781,0.865214736427,0.7
3029.0,9.04154359145,4.59879178204,0.913222165375,0.7
3057.0,8.3682120201,4.45096199729,0.977232070638,0.7
3087.0,8.28965667011,4.36648783458,1.08924940485,-0.4
3116.0,9.9954299842,4.35592856424,1.27327788248,0.7
3145.0,9.01909920574,4.38760637526,1.38529521669,0.7
3174.0,10.2535404199,4.47208053797,1.50531378906,-0.4
3203.0,10.3545401556,4.54599543034,1.5373187417,-0.4
3233.0,9.32209841284,4.6410288634,1.56932369433,0.7
3261.0,9.79343051279,4.69382521509,1.63333359959,0.7
3291.0,10.7360947127,4.74662156679,1.73734969565,0.7
3320.0,10.0627631413,4.79941791848,1.78535712459,0.7
3349.0,11.0727604984,4.84165499984,1.83336455354,0.7
3378.0,10.1300962985,4.90501062187,1.88137198249,0.7
3407.0,10.4892064699,4.98948478459,1.90537569696,0.7
3436.0,10.5340952413,5.10563675832,1.95338312591,0.7
3465.0,11.802203034,5.2640258134,2.00939179302,0.7
3495.0,11.9480915411,5.46465194985,2.0894041746,-0.4
3523.0,10.9493163769,5.69695589731,2.19342027065,0.7
3553.0,10.870761027,5.89758203375,2.32944131934,0.7
3582.0,12.0827578554,6.10876744053,2.46546236802,0.7
3610.0,11.4655372483,6.30939357698,2.63348836934,0.7
3640.0,11.3869818983,6.5311382541,2.75350694171,0.7
3669.0,12.5316455696,6.7212051202,2.89752922855,-0.4
3698.0,11.6338701412,6.964068338,3.04955275355,0.7
3727.0,12.0490912768,7.16469447445,3.22557999303,0.7
3757.0,13.1488661767,7.37587988123,3.45761589961,-0.4
3786.0,11.9032027697,7.57650601767,3.61764066277,-0.4
3815.0,12.2623129411,7.80880996513,3.81767161672,-0.4
3844.0,12.5204233768,8.03055464225,3.92968895093,-0.4
3873.0,12.4418680268,8.2311807787,4.1057161904,-0.4
3902.0,12.4643124125,8.43180691514,4.25773971541,0.7
3931.0,13.8334199409,8.65355159226,4.40976324041,-0.4
3961.0,13.9231974837,8.81194064735,4.57778924172,-0.4
3989.0,13.4069766124,9.00200751345,4.71381029041,0.7
4019.0,14.1925301123,9.2026336499,4.85783257725,0.7
4048.0,14.4169739694,9.38214124566,4.98585238778,0.7
4076.0,13.4181988052,9.60388592278,5.02585857857,0.7
4106.0,14.7087509837,9.81507132956,5.08986848383,-0.4
4135.0,14.9893058051,10.0262567363,5.19388457989,-0.4
4164.0,13.7436423981,10.2163236025,5.28989943778,0.7
4193.0,14.3608630051,10.4380682796,5.38591429568,-0.4
4223.0,14.0915303766,10.6281351457,5.4579254391,0.7
4251.0,14.2823076551,10.8182020118,5.52193534436,-0.4
4281.0,14.4955293194,11.0188281482,5.57794401147,-0.4
4310.0,14.8097507194,11.134980122,5.65795639305,0.7
4338.0,14.8995282622,11.261691366,5.76997372726,-0.4
4368.0,14.7985285265,11.4200804211,5.88199106147,0.7
4397.0,15.8983034264,11.6101472872,5.99400839568,-0.4
4427.0,15.9656365835,11.7685363423,6.08202201542,0.7
4455.0,15.1015277336,11.9691624787,6.15403315884,-0.4
4485.0,16.3359689478,12.1909071559,6.24204677858,0.7
4514.0,16.5379684192,12.4020925626,6.29805544569,0.7
4542.0,15.1800830836,12.6027186991,6.32205916016,-0.4
4572.0,16.1339694764,12.8772597279,6.33006039832,0.7
4601.0,16.5940793834,13.1095636754,6.28205296937,-0.4
4630.0,15.4943044836,13.3524268932,6.162034397,-0.4
